S No.,Date,Price,Contract ID
439,2021-08-09,42.875,tgz21
440,2021-08-10,44.642,tgz21
441,2021-08-11,45.98,tgz21
442,2021-08-12,45.966,tgz21
443,2021-08-13,44.782,tgz21
444,2021-08-16,48.027,tgz21
445,2021-08-17,47.014,tgz21
446,2021-08-18,45.473,tgz21
447,2021-08-19,40.53,tgz21
448,2021-08-20,42.189,tgz21
449,2021-08-23,42.216,tgz21
450,2021-08-24,45.463,tgz21
451,2021-08-25,45.857,tgz21
452,2021-08-26,46.424,tgz21
453,2021-08-27,48.304,tgz21
454,2021-08-30,49.897,tgz21
455,2021-08-31,50.597,tgz21
456,2021-09-01,50.457,tgz21
457,2021-09-02,52.14,tgz21
458,2021-09-03,51.755,tgz21
459,2021-09-06,53.18,tgz21
460,2021-09-07,54.295,tgz21
461,2021-09-08,55.743,tgz21
462,2021-09-09,57.023,tgz21
463,2021-09-10,58.323,tgz21
464,2021-09-13,61.617,tgz21
465,2021-09-14,65.983,tgz21
466,2021-09-15,70.83,tgz21
467,2021-09-16,63.457,tgz21
468,2021-09-17,65.27,tgz21
469,2021-09-20,75.491,tgz21
470,2021-09-21,73.986,tgz21
471,2021-09-22,71.956,tgz21
472,2021-09-23,70.259,tgz21
473,2021-09-24,70.875,tgz21
474,2021-09-27,77.214,tgz21
475,2021-09-28,79.366,tgz21
476,2021-09-29,87.269,tgz21
477,2021-09-30,98.136,tgz21
478,2021-10-01,93.968,tgz21
479,2021-10-04,97.009,tgz21
480,2021-10-05,116.497,tgz21
481,2021-10-06,108.659,tgz21
482,2021-10-07,97.088,tgz21
483,2021-10-08,88.114,tgz21
484,2021-10-11,85.714,tgz21
485,2021-10-12,86.221,tgz21
486,2021-10-13,94.157,tgz21
487,2021-10-14,102.572,tgz21
488,2021-10-15,94.109,tgz21
489,2021-10-18,94.317,tgz21
490,2021-10-19,90.346,tgz21
491,2021-10-20,93.928,tgz21
492,2021-10-21,88.891,tgz21
493,2021-10-22,87.698,tgz21
494,2021-10-25,88.877,tgz21
495,2021-10-26,88.825,tgz21
496,2021-10-27,87.162,tgz21
497,2021-10-28,77.354,tgz21
498,2021-10-29,64.864,tgz21
499,2021-11-01,65.619,tgz21
500,2021-11-02,67.606,tgz21
501,2021-11-03,76.542,tgz21
502,2021-11-04,73.376,tgz21
503,2021-11-05,74.027,tgz21
504,2021-11-08,79.074,tgz21
505,2021-11-09,72.587,tgz21
506,2021-11-10,70.123,tgz21
507,2021-11-11,74.79,tgz21
508,2021-11-12,75.675,tgz21
509,2021-11-15,79.947,tgz21
510,2021-11-16,94.189,tgz21
511,2021-11-17,95.004,tgz21
512,2021-11-18,95.167,tgz21
513,2021-11-19,87.125,tgz21
514,2021-11-22,84.017,tgz21
515,2021-11-23,90.927,tgz21
516,2021-11-24,93.984,tgz21
517,2021-11-25,93.194,tgz21
518,2021-11-26,87.772,tgz21
519,2021-11-29,93.146,tgz21
