S No.,Date,Price,Contract ID
114,2020-04-03,13.808,tgx21
115,2020-04-06,14.382,tgx21
116,2020-04-07,14.411,tgx21
117,2020-04-08,14.265,tgx21
118,2020-04-09,14.349,tgx21
119,2020-04-13,14.349,tgx21
120,2020-04-14,14.189,tgx21
121,2020-04-15,13.9,tgx21
122,2020-04-16,14.29,tgx21
123,2020-04-17,14.357,tgx21
124,2020-04-20,14.206,tgx21
125,2020-04-21,13.848,tgx21
126,2020-04-22,13.616,tgx21
127,2020-04-23,13.647,tgx21
128,2020-04-24,13.477,tgx21
129,2020-04-27,13.498,tgx21
130,2020-04-28,13.433,tgx21
131,2020-04-29,13.313,tgx21
132,2020-04-30,13.3,tgx21
133,2020-05-01,13.115,tgx21
134,2020-05-04,13.022,tgx21
135,2020-05-05,13.158,tgx21
136,2020-05-06,13.208,tgx21
137,2020-05-07,13.359,tgx21
138,2020-05-08,13.391,tgx21
139,2020-05-11,13.508,tgx21
140,2020-05-12,13.285,tgx21
141,2020-05-13,13.188,tgx21
142,2020-05-14,13.451,tgx21
143,2020-05-15,13.672,tgx21
144,2020-05-18,13.757,tgx21
145,2020-05-19,13.869,tgx21
146,2020-05-20,13.965,tgx21
147,2020-05-21,13.887,tgx21
148,2020-05-22,13.811,tgx21
149,2020-05-25,14.089,tgx21
150,2020-05-26,13.962,tgx21
151,2020-05-27,13.77,tgx21
152,2020-05-28,13.632,tgx21
153,2020-05-29,13.621,tgx21
154,2020-06-01,13.644,tgx21
155,2020-06-02,13.908,tgx21
156,2020-06-03,13.938,tgx21
157,2020-06-04,13.944,tgx21
158,2020-06-05,14.106,tgx21
159,2020-06-08,14.076,tgx21
160,2020-06-09,13.87,tgx21
161,2020-06-10,13.883,tgx21
162,2020-06-11,13.73,tgx21
163,2020-06-12,13.704,tgx21
164,2020-06-15,13.597,tgx21
165,2020-06-16,13.861,tgx21
166,2020-06-17,13.87,tgx21
167,2020-06-18,14.069,tgx21
168,2020-06-19,14.179,tgx21
169,2020-06-22,14.058,tgx21
170,2020-06-23,14.134,tgx21
171,2020-06-24,13.916,tgx21
172,2020-06-25,13.756,tgx21
173,2020-06-26,13.858,tgx21
174,2020-06-29,14.027,tgx21
175,2020-06-30,14.071,tgx21
176,2020-07-01,13.958,tgx21
177,2020-07-02,14.07,tgx21
178,2020-07-03,14.176,tgx21
179,2020-07-06,14.511,tgx21
180,2020-07-07,14.636,tgx21
181,2020-07-08,14.638,tgx21
182,2020-07-09,14.57,tgx21
183,2020-07-10,14.456,tgx21
184,2020-07-13,14.527,tgx21
185,2020-07-14,14.403,tgx21
186,2020-07-15,14.416,tgx21
187,2020-07-16,14.378,tgx21
188,2020-07-17,14.386,tgx21
189,2020-07-20,14.018,tgx21
190,2020-07-21,14.116,tgx21
191,2020-07-22,13.941,tgx21
192,2020-07-23,13.91,tgx21
193,2020-07-24,13.775,tgx21
194,2020-07-27,13.446,tgx21
195,2020-07-28,13.88,tgx21
196,2020-07-29,13.99,tgx21
197,2020-07-30,13.748,tgx21
198,2020-07-31,13.773,tgx21
199,2020-08-03,13.857,tgx21
200,2020-08-04,14.083,tgx21
201,2020-08-05,14.278,tgx21
202,2020-08-06,14.57,tgx21
203,2020-08-07,14.425,tgx21
204,2020-08-10,14.461,tgx21
205,2020-08-11,14.502,tgx21
206,2020-08-12,14.408,tgx21
207,2020-08-13,14.461,tgx21
208,2020-08-14,14.566,tgx21
209,2020-08-17,14.584,tgx21
210,2020-08-18,14.69,tgx21
211,2020-08-19,14.682,tgx21
212,2020-08-20,14.702,tgx21
213,2020-08-21,14.512,tgx21
214,2020-08-24,14.842,tgx21
215,2020-08-25,15.104,tgx21
216,2020-08-26,15.271,tgx21
217,2020-08-27,15.144,tgx21
218,2020-08-28,15.652,tgx21
219,2020-08-31,15.579,tgx21
220,2020-09-01,15.757,tgx21
221,2020-09-02,15.499,tgx21
222,2020-09-03,15.499,tgx21
223,2020-09-04,15.291,tgx21
224,2020-09-07,15.0,tgx21
225,2020-09-08,14.604,tgx21
226,2020-09-09,14.587,tgx21
227,2020-09-10,14.527,tgx21
228,2020-09-11,14.636,tgx21
229,2020-09-14,14.807,tgx21
230,2020-09-15,14.818,tgx21
231,2020-09-16,15.012,tgx21
232,2020-09-17,15.033,tgx21
233,2020-09-18,15.204,tgx21
234,2020-09-21,14.9,tgx21
235,2020-09-22,14.941,tgx21
236,2020-09-23,15.071,tgx21
237,2020-09-24,14.972,tgx21
238,2020-09-25,14.998,tgx21
239,2020-09-28,15.266,tgx21
240,2020-09-29,15.171,tgx21
241,2020-09-30,15.071,tgx21
242,2020-10-01,14.859,tgx21
243,2020-10-02,14.632,tgx21
244,2020-10-05,14.831,tgx21
245,2020-10-06,14.889,tgx21
246,2020-10-07,14.983,tgx21
247,2020-10-08,15.297,tgx21
248,2020-10-09,15.18,tgx21
249,2020-10-12,15.025,tgx21
250,2020-10-13,14.945,tgx21
251,2020-10-14,15.035,tgx21
252,2020-10-15,15.009,tgx21
253,2020-10-16,15.254,tgx21
254,2020-10-19,15.413,tgx21
255,2020-10-20,15.431,tgx21
256,2020-10-21,15.387,tgx21
257,2020-10-22,15.573,tgx21
258,2020-10-23,15.695,tgx21
259,2020-10-26,15.415,tgx21
260,2020-10-27,15.538,tgx21
261,2020-10-28,15.224,tgx21
262,2020-10-29,14.993,tgx21
263,2020-10-30,14.794,tgx21
264,2020-11-02,14.622,tgx21
265,2020-11-03,14.784,tgx21
266,2020-11-04,14.917,tgx21
267,2020-11-05,15.11,tgx21
268,2020-11-06,14.839,tgx21
269,2020-11-09,15.107,tgx21
270,2020-11-10,15.163,tgx21
271,2020-11-11,15.17,tgx21
272,2020-11-12,15.007,tgx21
273,2020-11-13,15.055,tgx21
274,2020-11-16,15.109,tgx21
275,2020-11-17,14.879,tgx21
276,2020-11-18,14.773,tgx21
277,2020-11-19,14.358,tgx21
278,2020-11-20,14.411,tgx21
279,2020-11-23,14.634,tgx21
280,2020-11-24,14.854,tgx21
281,2020-11-25,14.937,tgx21
282,2020-11-26,14.846,tgx21
283,2020-11-27,15.07,tgx21
284,2020-11-30,15.381,tgx21
285,2020-12-01,15.263,tgx21
286,2020-12-02,15.159,tgx21
287,2020-12-03,14.718,tgx21
288,2020-12-04,15.075,tgx21
289,2020-12-07,14.907,tgx21
290,2020-12-08,14.965,tgx21
291,2020-12-09,15.127,tgx21
292,2020-12-10,15.582,tgx21
293,2020-12-11,15.89,tgx21
294,2020-12-14,16.262,tgx21
295,2020-12-15,16.629,tgx21
296,2020-12-16,16.152,tgx21
297,2020-12-17,15.922,tgx21
298,2020-12-18,16.045,tgx21
299,2020-12-21,16.584,tgx21
300,2020-12-22,16.986,tgx21
301,2020-12-23,16.901,tgx21
302,2020-12-24,16.956,tgx21
303,2020-12-28,17.661,tgx21
304,2020-12-29,17.394,tgx21
305,2020-12-30,17.502,tgx21
306,2020-12-31,17.594,tgx21
307,2021-01-04,17.889,tgx21
308,2021-01-05,17.318,tgx21
309,2021-01-06,17.126,tgx21
310,2021-01-07,17.88,tgx21
311,2021-01-08,18.081,tgx21
312,2021-01-11,18.433,tgx21
313,2021-01-12,19.058,tgx21
314,2021-01-13,18.219,tgx21
315,2021-01-14,18.055,tgx21
316,2021-01-15,17.568,tgx21
317,2021-01-18,17.35,tgx21
318,2021-01-19,18.12,tgx21
319,2021-01-20,18.007,tgx21
320,2021-01-21,18.084,tgx21
321,2021-01-22,18.392,tgx21
322,2021-01-25,17.937,tgx21
323,2021-01-26,17.852,tgx21
324,2021-01-27,18.082,tgx21
325,2021-01-28,18.188,tgx21
326,2021-01-29,18.048,tgx21
327,2021-02-01,17.721,tgx21
328,2021-02-02,17.832,tgx21
329,2021-02-03,17.876,tgx21
330,2021-02-04,18.122,tgx21
331,2021-02-05,18.438,tgx21
332,2021-02-08,19.132,tgx21
333,2021-02-09,18.887,tgx21
334,2021-02-10,18.686,tgx21
335,2021-02-11,18.074,tgx21
336,2021-02-12,18.159,tgx21
337,2021-02-15,17.82,tgx21
338,2021-02-16,17.866,tgx21
339,2021-02-17,17.773,tgx21
340,2021-02-18,18.204,tgx21
341,2021-02-19,17.706,tgx21
342,2021-02-22,17.352,tgx21
343,2021-02-23,17.636,tgx21
344,2021-02-24,17.717,tgx21
345,2021-02-25,17.528,tgx21
346,2021-02-26,17.412,tgx21
347,2021-03-01,17.713,tgx21
348,2021-03-02,17.628,tgx21
349,2021-03-03,17.452,tgx21
350,2021-03-04,17.792,tgx21
351,2021-03-05,18.304,tgx21
352,2021-03-08,18.215,tgx21
353,2021-03-09,18.695,tgx21
354,2021-03-10,19.245,tgx21
355,2021-03-11,19.639,tgx21
356,2021-03-12,19.919,tgx21
357,2021-03-15,19.575,tgx21
358,2021-03-16,19.271,tgx21
359,2021-03-17,19.468,tgx21
360,2021-03-18,19.328,tgx21
361,2021-03-19,18.888,tgx21
362,2021-03-22,19.472,tgx21
363,2021-03-23,19.709,tgx21
364,2021-03-24,19.781,tgx21
365,2021-03-25,19.444,tgx21
366,2021-03-26,19.712,tgx21
367,2021-03-29,19.562,tgx21
368,2021-03-30,19.75,tgx21
369,2021-03-31,20.073,tgx21
370,2021-04-01,20.217,tgx21
371,2021-04-05,20.217,tgx21
372,2021-04-06,20.735,tgx21
373,2021-04-07,20.334,tgx21
374,2021-04-08,20.009,tgx21
375,2021-04-09,19.929,tgx21
376,2021-04-12,20.536,tgx21
377,2021-04-13,20.316,tgx21
378,2021-04-14,20.482,tgx21
379,2021-04-15,21.009,tgx21
380,2021-04-16,21.249,tgx21
381,2021-04-19,21.57,tgx21
382,2021-04-20,21.619,tgx21
383,2021-04-21,21.717,tgx21
384,2021-04-22,21.941,tgx21
385,2021-04-23,20.962,tgx21
386,2021-04-26,20.737,tgx21
387,2021-04-27,21.997,tgx21
388,2021-04-28,22.244,tgx21
389,2021-04-29,23.08,tgx21
390,2021-04-30,23.874,tgx21
391,2021-05-03,24.489,tgx21
392,2021-05-04,23.882,tgx21
393,2021-05-05,24.596,tgx21
394,2021-05-06,25.013,tgx21
395,2021-05-07,24.723,tgx21
396,2021-05-10,25.864,tgx21
397,2021-05-11,26.462,tgx21
398,2021-05-12,27.104,tgx21
399,2021-05-13,26.831,tgx21
400,2021-05-14,27.259,tgx21
401,2021-05-17,26.669,tgx21
402,2021-05-18,25.224,tgx21
403,2021-05-19,23.032,tgx21
404,2021-05-20,24.992,tgx21
405,2021-05-21,25.008,tgx21
406,2021-05-24,25.041,tgx21
407,2021-05-25,26.494,tgx21
408,2021-05-26,26.706,tgx21
409,2021-05-27,25.554,tgx21
410,2021-05-28,25.426,tgx21
411,2021-05-31,25.645,tgx21
412,2021-06-01,26.348,tgx21
413,2021-06-02,26.055,tgx21
414,2021-06-03,26.054,tgx21
415,2021-06-04,26.165,tgx21
416,2021-06-07,26.835,tgx21
417,2021-06-08,28.103,tgx21
418,2021-06-09,28.654,tgx21
419,2021-06-10,28.997,tgx21
420,2021-06-11,28.135,tgx21
421,2021-06-14,29.003,tgx21
422,2021-06-15,28.329,tgx21
423,2021-06-16,28.221,tgx21
424,2021-06-17,28.519,tgx21
425,2021-06-18,29.532,tgx21
426,2021-06-21,29.746,tgx21
427,2021-06-22,30.851,tgx21
428,2021-06-23,31.628,tgx21
429,2021-06-24,31.991,tgx21
430,2021-06-25,32.256,tgx21
431,2021-06-28,32.221,tgx21
432,2021-06-29,33.426,tgx21
433,2021-06-30,34.797,tgx21
434,2021-07-01,36.285,tgx21
435,2021-07-02,35.926,tgx21
436,2021-07-05,38.051,tgx21
437,2021-07-06,34.335,tgx21
438,2021-07-07,32.531,tgx21
439,2021-07-08,33.576,tgx21
440,2021-07-09,36.989,tgx21
441,2021-07-12,34.847,tgx21
442,2021-07-13,35.658,tgx21
443,2021-07-14,34.894,tgx21
444,2021-07-15,33.898,tgx21
445,2021-07-16,34.967,tgx21
446,2021-07-19,35.755,tgx21
447,2021-07-20,35.307,tgx21
448,2021-07-21,36.088,tgx21
449,2021-07-22,36.278,tgx21
450,2021-07-23,35.658,tgx21
451,2021-07-26,36.951,tgx21
452,2021-07-27,37.644,tgx21
453,2021-07-28,39.6,tgx21
454,2021-07-29,40.849,tgx21
455,2021-07-30,40.599,tgx21
456,2021-08-02,41.858,tgx21
457,2021-08-03,40.955,tgx21
458,2021-08-04,41.908,tgx21
459,2021-08-05,42.796,tgx21
460,2021-08-06,43.072,tgx21
461,2021-08-09,42.925,tgx21
462,2021-08-10,44.714,tgx21
463,2021-08-11,46.068,tgx21
464,2021-08-12,46.016,tgx21
465,2021-08-13,44.806,tgx21
466,2021-08-16,48.177,tgx21
467,2021-08-17,47.174,tgx21
468,2021-08-18,45.534,tgx21
469,2021-08-19,40.602,tgx21
470,2021-08-20,42.247,tgx21
471,2021-08-23,42.226,tgx21
472,2021-08-24,45.418,tgx21
473,2021-08-25,45.816,tgx21
474,2021-08-26,46.379,tgx21
475,2021-08-27,48.25,tgx21
476,2021-08-30,49.867,tgx21
477,2021-08-31,50.568,tgx21
478,2021-09-01,50.424,tgx21
479,2021-09-02,52.069,tgx21
480,2021-09-03,51.749,tgx21
481,2021-09-06,53.16,tgx21
482,2021-09-07,54.203,tgx21
483,2021-09-08,55.633,tgx21
484,2021-09-09,56.93,tgx21
485,2021-09-10,58.212,tgx21
486,2021-09-13,61.545,tgx21
487,2021-09-14,65.95,tgx21
488,2021-09-15,70.87,tgx21
489,2021-09-16,63.492,tgx21
490,2021-09-17,65.335,tgx21
491,2021-09-20,75.535,tgx21
492,2021-09-21,74.025,tgx21
493,2021-09-22,71.996,tgx21
494,2021-09-23,70.223,tgx21
495,2021-09-24,70.853,tgx21
496,2021-09-27,77.178,tgx21
497,2021-09-28,79.331,tgx21
498,2021-09-29,87.217,tgx21
499,2021-09-30,97.774,tgx21
500,2021-10-01,93.625,tgx21
501,2021-10-04,96.652,tgx21
502,2021-10-05,116.02,tgx21
503,2021-10-06,108.191,tgx21
504,2021-10-07,96.584,tgx21
505,2021-10-08,87.606,tgx21
506,2021-10-11,85.216,tgx21
507,2021-10-12,85.698,tgx21
508,2021-10-13,93.616,tgx21
509,2021-10-14,102.172,tgx21
510,2021-10-15,93.648,tgx21
511,2021-10-18,93.933,tgx21
512,2021-10-19,89.932,tgx21
513,2021-10-20,93.451,tgx21
514,2021-10-21,88.463,tgx21
515,2021-10-22,87.338,tgx21
516,2021-10-25,88.643,tgx21
517,2021-10-26,88.493,tgx21
518,2021-10-27,86.819,tgx21
519,2021-10-28,77.032,tgx21
