S No.,Date,Price,Contract ID
1,2010-05-10,5.82,ngm12
2,2010-05-11,5.831,ngm12
3,2010-05-12,5.888,ngm12
4,2010-05-13,5.836,ngm12
5,2010-05-14,5.731,ngm12
6,2010-05-17,5.7,ngm12
7,2010-05-18,5.635,ngm12
8,2010-05-19,5.552,ngm12
9,2010-05-20,5.512,ngm12
10,2010-05-21,5.428,ngm12
11,2010-05-24,5.402,ngm12
12,2010-05-25,5.439,ngm12
13,2010-05-26,5.487,ngm12
14,2010-05-27,5.55,ngm12
15,2010-05-28,5.553,ngm12
16,2010-06-01,5.435,ngm12
17,2010-06-02,5.532,ngm12
18,2010-06-03,5.595,ngm12
19,2010-06-04,5.544,ngm12
20,2010-06-07,5.598,ngm12
21,2010-06-08,5.531,ngm12
22,2010-06-09,5.544,ngm12
23,2010-06-10,5.528,ngm12
24,2010-06-11,5.521,ngm12
25,2010-06-14,5.457,ngm12
26,2010-06-15,5.473,ngm12
27,2010-06-16,5.496,ngm12
28,2010-06-17,5.568,ngm12
29,2010-06-18,5.564,ngm12
30,2010-06-21,5.505,ngm12
31,2010-06-22,5.505,ngm12
32,2010-06-23,5.577,ngm12
33,2010-06-24,5.584,ngm12
34,2010-06-25,5.605,ngm12
35,2010-06-28,5.528,ngm12
36,2010-06-29,5.438,ngm12
37,2010-06-30,5.419,ngm12
38,2010-07-01,5.431,ngm12
39,2010-07-02,5.376,ngm12
40,2010-07-06,5.387,ngm12
41,2010-07-07,5.431,ngm12
42,2010-07-08,5.425,ngm12
43,2010-07-09,5.439,ngm12
44,2010-07-12,5.42,ngm12
45,2010-07-13,5.353,ngm12
46,2010-07-14,5.333,ngm12
47,2010-07-15,5.4,ngm12
48,2010-07-16,5.326,ngm12
49,2010-07-19,5.306,ngm12
50,2010-07-20,5.321,ngm12
51,2010-07-21,5.329,ngm12
52,2010-07-22,5.324,ngm12
53,2010-07-23,5.31,ngm12
54,2010-07-26,5.284,ngm12
55,2010-07-27,5.273,ngm12
56,2010-07-28,5.232,ngm12
57,2010-07-29,5.196,ngm12
58,2010-07-30,5.277,ngm12
59,2010-08-02,5.276,ngm12
60,2010-08-03,5.263,ngm12
61,2010-08-04,5.301,ngm12
62,2010-08-05,5.255,ngm12
63,2010-08-06,5.242,ngm12
64,2010-08-09,5.201,ngm12
65,2010-08-10,5.14,ngm12
66,2010-08-11,5.118,ngm12
67,2010-08-12,5.174,ngm12
68,2010-08-13,5.203,ngm12
69,2010-08-16,5.107,ngm12
70,2010-08-17,5.118,ngm12
71,2010-08-18,5.135,ngm12
72,2010-08-19,5.118,ngm12
73,2010-08-20,5.121,ngm12
74,2010-08-23,5.105,ngm12
75,2010-08-24,5.061,ngm12
76,2010-08-25,5.042,ngm12
77,2010-08-26,5.091,ngm12
78,2010-08-27,5.037,ngm12
79,2010-08-30,5.108,ngm12
80,2010-08-31,5.123,ngm12
81,2010-09-01,5.072,ngm12
