S No.,Date,Price,Contract ID
351,2017-04-28,3.63,ngf18
352,2017-05-01,3.565,ngf18
353,2017-05-02,3.555,ngf18
354,2017-05-03,3.589,ngf18
355,2017-05-04,3.563,ngf18
356,2017-05-05,3.631,ngf18
357,2017-05-08,3.552,ngf18
358,2017-05-09,3.601,ngf18
359,2017-05-10,3.655,ngf18
360,2017-05-11,3.718,ngf18
361,2017-05-12,3.741,ngf18
362,2017-05-15,3.683,ngf18
363,2017-05-16,3.592,ngf18
364,2017-05-17,3.578,ngf18
365,2017-05-18,3.582,ngf18
366,2017-05-19,3.635,ngf18
367,2017-05-22,3.691,ngf18
368,2017-05-23,3.607,ngf18
369,2017-05-24,3.593,ngf18
370,2017-05-25,3.576,ngf18
371,2017-05-26,3.59,ngf18
372,2017-05-30,3.46,ngf18
373,2017-05-31,3.4,ngf18
374,2017-06-01,3.35,ngf18
375,2017-06-02,3.343,ngf18
376,2017-06-05,3.321,ngf18
377,2017-06-06,3.355,ngf18
378,2017-06-07,3.353,ngf18
379,2017-06-08,3.362,ngf18
380,2017-06-09,3.369,ngf18
381,2017-06-12,3.356,ngf18
382,2017-06-13,3.296,ngf18
383,2017-06-14,3.263,ngf18
384,2017-06-15,3.366,ngf18
385,2017-06-16,3.356,ngf18
386,2017-06-19,3.237,ngf18
387,2017-06-20,3.261,ngf18
388,2017-06-21,3.258,ngf18
389,2017-06-22,3.259,ngf18
390,2017-06-23,3.294,ngf18
391,2017-06-26,3.371,ngf18
392,2017-06-27,3.385,ngf18
393,2017-06-28,3.41,ngf18
394,2017-06-29,3.357,ngf18
395,2017-06-30,3.356,ngf18
396,2017-07-03,3.301,ngf18
397,2017-07-05,3.181,ngf18
398,2017-07-06,3.217,ngf18
399,2017-07-07,3.201,ngf18
400,2017-07-10,3.269,ngf18
401,2017-07-11,3.367,ngf18
402,2017-07-12,3.319,ngf18
403,2017-07-13,3.3,ngf18
404,2017-07-14,3.329,ngf18
405,2017-07-17,3.354,ngf18
406,2017-07-18,3.403,ngf18
407,2017-07-19,3.392,ngf18
408,2017-07-20,3.371,ngf18
409,2017-07-21,3.316,ngf18
410,2017-07-24,3.246,ngf18
411,2017-07-25,3.282,ngf18
412,2017-07-26,3.275,ngf18
413,2017-07-27,3.32,ngf18
414,2017-07-28,3.303,ngf18
415,2017-07-31,3.173,ngf18
416,2017-08-01,3.182,ngf18
417,2017-08-02,3.184,ngf18
418,2017-08-03,3.183,ngf18
419,2017-08-04,3.158,ngf18
420,2017-08-07,3.175,ngf18
421,2017-08-08,3.188,ngf18
422,2017-08-09,3.237,ngf18
423,2017-08-10,3.306,ngf18
424,2017-08-11,3.307,ngf18
425,2017-08-14,3.298,ngf18
426,2017-08-15,3.278,ngf18
427,2017-08-16,3.247,ngf18
428,2017-08-17,3.284,ngf18
429,2017-08-18,3.248,ngf18
430,2017-08-21,3.293,ngf18
431,2017-08-22,3.273,ngf18
432,2017-08-23,3.273,ngf18
433,2017-08-24,3.288,ngf18
434,2017-08-25,3.24,ngf18
435,2017-08-28,3.269,ngf18
436,2017-08-29,3.287,ngf18
437,2017-08-30,3.252,ngf18
438,2017-08-31,3.326,ngf18
439,2017-09-01,3.366,ngf18
440,2017-09-05,3.287,ngf18
441,2017-09-06,3.315,ngf18
442,2017-09-07,3.304,ngf18
443,2017-09-08,3.23,ngf18
444,2017-09-11,3.289,ngf18
445,2017-09-12,3.329,ngf18
446,2017-09-13,3.369,ngf18
447,2017-09-14,3.371,ngf18
448,2017-09-15,3.34,ngf18
449,2017-09-18,3.436,ngf18
450,2017-09-19,3.419,ngf18
451,2017-09-20,3.392,ngf18
452,2017-09-21,3.27,ngf18
453,2017-09-22,3.289,ngf18
454,2017-09-25,3.264,ngf18
455,2017-09-26,3.271,ngf18
456,2017-09-27,3.329,ngf18
457,2017-09-28,3.298,ngf18
458,2017-09-29,3.295,ngf18
459,2017-10-02,3.234,ngf18
460,2017-10-03,3.217,ngf18
461,2017-10-04,3.247,ngf18
462,2017-10-05,3.23,ngf18
463,2017-10-06,3.17,ngf18
464,2017-10-09,3.14,ngf18
465,2017-10-10,3.189,ngf18
466,2017-10-11,3.181,ngf18
467,2017-10-12,3.251,ngf18
468,2017-10-13,3.271,ngf18
469,2017-10-16,3.227,ngf18
470,2017-10-17,3.248,ngf18
471,2017-10-18,3.194,ngf18
472,2017-10-19,3.218,ngf18
473,2017-10-20,3.241,ngf18
474,2017-10-23,3.28,ngf18
475,2017-10-24,3.257,ngf18
476,2017-10-25,3.203,ngf18
477,2017-10-26,3.175,ngf18
478,2017-10-27,3.102,ngf18
479,2017-10-30,3.1,ngf18
480,2017-10-31,3.026,ngf18
481,2017-11-01,3.017,ngf18
482,2017-11-02,3.051,ngf18
483,2017-11-03,3.097,ngf18
484,2017-11-06,3.232,ngf18
485,2017-11-07,3.251,ngf18
486,2017-11-08,3.272,ngf18
487,2017-11-09,3.297,ngf18
488,2017-11-10,3.306,ngf18
489,2017-11-13,3.262,ngf18
490,2017-11-14,3.203,ngf18
491,2017-11-15,3.179,ngf18
492,2017-11-16,3.153,ngf18
493,2017-11-17,3.191,ngf18
494,2017-11-20,3.14,ngf18
495,2017-11-21,3.11,ngf18
496,2017-11-22,3.059,ngf18
497,2017-11-24,2.916,ngf18
498,2017-11-27,3.017,ngf18
499,2017-11-28,3.128,ngf18
500,2017-11-29,3.179,ngf18
501,2017-11-30,3.025,ngf18
502,2017-12-01,3.061,ngf18
503,2017-12-04,2.985,ngf18
504,2017-12-05,2.914,ngf18
505,2017-12-06,2.922,ngf18
506,2017-12-07,2.763,ngf18
507,2017-12-08,2.772,ngf18
508,2017-12-11,2.828,ngf18
509,2017-12-12,2.678,ngf18
510,2017-12-13,2.715,ngf18
511,2017-12-14,2.684,ngf18
512,2017-12-15,2.612,ngf18
513,2017-12-18,2.745,ngf18
514,2017-12-19,2.692,ngf18
515,2017-12-20,2.637,ngf18
516,2017-12-21,2.598,ngf18
517,2017-12-22,2.667,ngf18
518,2017-12-26,2.643,ngf18
519,2017-12-27,2.738,ngf18
