S No.,Date,Price,Contract ID
1,2016-04-06,2.723,ngk18
2,2016-04-07,2.731,ngk18
3,2016-04-08,2.743,ngk18
4,2016-04-11,2.732,ngk18
5,2016-04-12,2.746,ngk18
6,2016-04-13,2.749,ngk18
7,2016-04-14,2.744,ngk18
8,2016-04-15,2.734,ngk18
9,2016-04-18,2.765,ngk18
10,2016-04-19,2.785,ngk18
11,2016-04-20,2.779,ngk18
12,2016-04-21,2.803,ngk18
13,2016-04-22,2.808,ngk18
14,2016-04-25,2.827,ngk18
15,2016-04-26,2.854,ngk18
16,2016-04-27,2.872,ngk18
17,2016-04-28,2.873,ngk18
18,2016-04-29,2.875,ngk18
19,2016-05-02,2.853,ngk18
20,2016-05-03,2.864,ngk18
21,2016-05-04,2.884,ngk18
22,2016-05-05,2.893,ngk18
23,2016-05-06,2.842,ngk18
24,2016-05-09,2.83,ngk18
25,2016-05-10,2.816,ngk18
26,2016-05-11,2.822,ngk18
27,2016-05-12,2.802,ngk18
28,2016-05-13,2.78,ngk18
29,2016-05-16,2.776,ngk18
30,2016-05-17,2.76,ngk18
31,2016-05-18,2.725,ngk18
32,2016-05-19,2.755,ngk18
33,2016-05-20,2.754,ngk18
34,2016-05-23,2.777,ngk18
35,2016-05-24,2.803,ngk18
36,2016-05-25,2.85,ngk18
37,2016-05-26,2.864,ngk18
38,2016-05-27,2.868,ngk18
39,2016-05-31,2.875,ngk18
40,2016-06-01,2.851,ngk18
41,2016-06-02,2.864,ngk18
42,2016-06-03,2.863,ngk18
43,2016-06-06,2.869,ngk18
44,2016-06-07,2.885,ngk18
45,2016-06-08,2.882,ngk18
46,2016-06-09,2.882,ngk18
47,2016-06-10,2.862,ngk18
48,2016-06-13,2.847,ngk18
49,2016-06-14,2.829,ngk18
50,2016-06-15,2.82,ngk18
51,2016-06-16,2.82,ngk18
52,2016-06-17,2.818,ngk18
53,2016-06-20,2.836,ngk18
54,2016-06-21,2.835,ngk18
55,2016-06-22,2.84,ngk18
56,2016-06-23,2.834,ngk18
57,2016-06-24,2.833,ngk18
58,2016-06-27,2.812,ngk18
59,2016-06-28,2.845,ngk18
60,2016-06-29,2.835,ngk18
61,2016-06-30,2.842,ngk18
62,2016-07-01,2.864,ngk18
63,2016-07-05,2.843,ngk18
64,2016-07-06,2.865,ngk18
65,2016-07-07,2.857,ngk18
66,2016-07-08,2.858,ngk18
67,2016-07-11,2.865,ngk18
68,2016-07-12,2.857,ngk18
69,2016-07-13,2.856,ngk18
70,2016-07-14,2.853,ngk18
71,2016-07-15,2.845,ngk18
72,2016-07-18,2.835,ngk18
73,2016-07-19,2.824,ngk18
74,2016-07-20,2.806,ngk18
75,2016-07-21,2.819,ngk18
76,2016-07-22,2.832,ngk18
77,2016-07-25,2.84,ngk18
78,2016-07-26,2.837,ngk18
79,2016-07-27,2.828,ngk18
80,2016-07-28,2.842,ngk18
81,2016-07-29,2.845,ngk18
82,2016-08-01,2.821,ngk18
83,2016-08-02,2.824,ngk18
84,2016-08-03,2.837,ngk18
85,2016-08-04,2.84,ngk18
86,2016-08-05,2.825,ngk18
87,2016-08-08,2.827,ngk18
88,2016-08-09,2.801,ngk18
89,2016-08-10,2.778,ngk18
90,2016-08-11,2.773,ngk18
91,2016-08-12,2.769,ngk18
92,2016-08-15,2.769,ngk18
93,2016-08-16,2.783,ngk18
94,2016-08-17,2.79,ngk18
95,2016-08-18,2.795,ngk18
96,2016-08-19,2.77,ngk18
97,2016-08-22,2.77,ngk18
98,2016-08-23,2.786,ngk18
99,2016-08-24,2.804,ngk18
100,2016-08-25,2.797,ngk18
101,2016-08-26,2.79,ngk18
102,2016-08-29,2.796,ngk18
103,2016-08-30,2.79,ngk18
104,2016-08-31,2.807,ngk18
105,2016-09-01,2.778,ngk18
106,2016-09-02,2.769,ngk18
107,2016-09-06,2.765,ngk18
108,2016-09-07,2.759,ngk18
109,2016-09-08,2.789,ngk18
110,2016-09-09,2.779,ngk18
111,2016-09-12,2.782,ngk18
112,2016-09-13,2.784,ngk18
113,2016-09-14,2.779,ngk18
114,2016-09-15,2.787,ngk18
115,2016-09-16,2.796,ngk18
116,2016-09-19,2.808,ngk18
117,2016-09-20,2.807,ngk18
118,2016-09-21,2.824,ngk18
119,2016-09-22,2.805,ngk18
120,2016-09-23,2.78,ngk18
121,2016-09-26,2.788,ngk18
122,2016-09-27,2.771,ngk18
123,2016-09-28,2.759,ngk18
124,2016-09-29,2.744,ngk18
125,2016-09-30,2.734,ngk18
126,2016-10-03,2.756,ngk18
127,2016-10-04,2.745,ngk18
128,2016-10-05,2.794,ngk18
129,2016-10-06,2.794,ngk18
130,2016-10-07,2.808,ngk18
131,2016-10-10,2.791,ngk18
132,2016-10-11,2.815,ngk18
133,2016-10-12,2.837,ngk18
134,2016-10-13,2.869,ngk18
135,2016-10-14,2.87,ngk18
136,2016-10-17,2.881,ngk18
137,2016-10-18,2.894,ngk18
138,2016-10-19,2.883,ngk18
139,2016-10-20,2.904,ngk18
140,2016-10-21,2.887,ngk18
141,2016-10-24,2.889,ngk18
142,2016-10-25,2.842,ngk18
143,2016-10-26,2.792,ngk18
144,2016-10-27,2.842,ngk18
145,2016-10-28,2.858,ngk18
146,2016-10-31,2.852,ngk18
147,2016-11-01,2.817,ngk18
148,2016-11-02,2.776,ngk18
149,2016-11-03,2.776,ngk18
150,2016-11-04,2.768,ngk18
151,2016-11-07,2.797,ngk18
152,2016-11-08,2.744,ngk18
153,2016-11-09,2.745,ngk18
154,2016-11-10,2.744,ngk18
155,2016-11-11,2.761,ngk18
156,2016-11-14,2.791,ngk18
157,2016-11-15,2.77,ngk18
158,2016-11-16,2.778,ngk18
159,2016-11-17,2.795,ngk18
160,2016-11-18,2.805,ngk18
161,2016-11-21,2.847,ngk18
162,2016-11-22,2.831,ngk18
163,2016-11-23,2.837,ngk18
164,2016-11-25,2.844,ngk18
165,2016-11-28,2.844,ngk18
166,2016-11-29,2.829,ngk18
167,2016-11-30,2.799,ngk18
168,2016-12-01,2.818,ngk18
169,2016-12-02,2.816,ngk18
170,2016-12-05,2.857,ngk18
171,2016-12-06,2.83,ngk18
172,2016-12-07,2.844,ngk18
173,2016-12-08,2.852,ngk18
174,2016-12-09,2.853,ngk18
175,2016-12-12,2.834,ngk18
176,2016-12-13,2.827,ngk18
177,2016-12-14,2.832,ngk18
178,2016-12-15,2.828,ngk18
179,2016-12-16,2.856,ngk18
180,2016-12-19,2.88,ngk18
181,2016-12-20,2.811,ngk18
182,2016-12-21,2.875,ngk18
183,2016-12-22,2.873,ngk18
184,2016-12-23,2.874,ngk18
185,2016-12-27,2.895,ngk18
186,2016-12-28,2.892,ngk18
187,2016-12-29,2.899,ngk18
188,2016-12-30,2.905,ngk18
189,2017-01-03,2.865,ngk18
190,2017-01-04,2.843,ngk18
191,2017-01-05,2.85,ngk18
192,2017-01-06,2.847,ngk18
193,2017-01-09,2.806,ngk18
194,2017-01-10,2.856,ngk18
195,2017-01-11,2.862,ngk18
196,2017-01-12,2.894,ngk18
197,2017-01-13,2.902,ngk18
198,2017-01-17,2.908,ngk18
199,2017-01-18,2.902,ngk18
200,2017-01-19,2.908,ngk18
201,2017-01-20,2.87,ngk18
202,2017-01-23,2.88,ngk18
203,2017-01-24,2.876,ngk18
204,2017-01-25,2.879,ngk18
205,2017-01-26,2.893,ngk18
206,2017-01-27,2.897,ngk18
207,2017-01-30,2.886,ngk18
208,2017-01-31,2.871,ngk18
209,2017-02-01,2.891,ngk18
210,2017-02-02,2.914,ngk18
211,2017-02-03,2.868,ngk18
212,2017-02-06,2.88,ngk18
213,2017-02-07,2.91,ngk18
214,2017-02-08,2.9,ngk18
215,2017-02-09,2.906,ngk18
216,2017-02-10,2.885,ngk18
217,2017-02-13,2.86,ngk18
218,2017-02-14,2.842,ngk18
219,2017-02-15,2.825,ngk18
220,2017-02-16,2.812,ngk18
221,2017-02-17,2.809,ngk18
222,2017-02-21,2.733,ngk18
223,2017-02-22,2.734,ngk18
224,2017-02-23,2.739,ngk18
225,2017-02-24,2.746,ngk18
226,2017-02-27,2.719,ngk18
227,2017-02-28,2.735,ngk18
228,2017-03-01,2.794,ngk18
229,2017-03-02,2.818,ngk18
230,2017-03-03,2.822,ngk18
231,2017-03-06,2.813,ngk18
232,2017-03-07,2.797,ngk18
233,2017-03-08,2.815,ngk18
234,2017-03-09,2.83,ngk18
235,2017-03-10,2.839,ngk18
236,2017-03-13,2.843,ngk18
237,2017-03-14,2.802,ngk18
238,2017-03-15,2.814,ngk18
239,2017-03-16,2.8,ngk18
240,2017-03-17,2.805,ngk18
241,2017-03-20,2.829,ngk18
242,2017-03-21,2.846,ngk18
243,2017-03-22,2.819,ngk18
244,2017-03-23,2.842,ngk18
245,2017-03-24,2.85,ngk18
246,2017-03-27,2.852,ngk18
247,2017-03-28,2.858,ngk18
248,2017-03-29,2.867,ngk18
249,2017-03-30,2.839,ngk18
250,2017-03-31,2.819,ngk18
251,2017-04-03,2.826,ngk18
252,2017-04-04,2.87,ngk18
253,2017-04-05,2.864,ngk18
254,2017-04-06,2.857,ngk18
255,2017-04-07,2.833,ngk18
256,2017-04-10,2.838,ngk18
257,2017-04-11,2.848,ngk18
258,2017-04-12,2.857,ngk18
259,2017-04-13,2.881,ngk18
260,2017-04-17,2.882,ngk18
261,2017-04-18,2.886,ngk18
262,2017-04-19,2.889,ngk18
263,2017-04-20,2.907,ngk18
264,2017-04-21,2.902,ngk18
265,2017-04-24,2.896,ngk18
266,2017-04-25,2.901,ngk18
