S No.,Date,Price,Contract ID
65,2016-11-08,2.778,ngu18
66,2016-11-09,2.776,ngu18
67,2016-11-10,2.774,ngu18
68,2016-11-11,2.792,ngu18
69,2016-11-14,2.815,ngu18
70,2016-11-15,2.789,ngu18
71,2016-11-16,2.797,ngu18
72,2016-11-17,2.815,ngu18
73,2016-11-18,2.825,ngu18
74,2016-11-21,2.869,ngu18
75,2016-11-22,2.852,ngu18
76,2016-11-23,2.86,ngu18
77,2016-11-25,2.868,ngu18
78,2016-11-28,2.863,ngu18
79,2016-11-29,2.844,ngu18
80,2016-11-30,2.817,ngu18
81,2016-12-01,2.838,ngu18
82,2016-12-02,2.834,ngu18
83,2016-12-05,2.871,ngu18
84,2016-12-06,2.842,ngu18
85,2016-12-07,2.854,ngu18
86,2016-12-08,2.861,ngu18
87,2016-12-09,2.866,ngu18
88,2016-12-12,2.852,ngu18
89,2016-12-13,2.847,ngu18
90,2016-12-14,2.85,ngu18
91,2016-12-15,2.848,ngu18
92,2016-12-16,2.873,ngu18
93,2016-12-19,2.898,ngu18
94,2016-12-20,2.829,ngu18
95,2016-12-21,2.888,ngu18
96,2016-12-22,2.885,ngu18
97,2016-12-23,2.883,ngu18
98,2016-12-27,2.898,ngu18
99,2016-12-28,2.894,ngu18
100,2016-12-29,2.9,ngu18
101,2016-12-30,2.908,ngu18
102,2017-01-03,2.876,ngu18
103,2017-01-04,2.857,ngu18
104,2017-01-05,2.857,ngu18
105,2017-01-06,2.86,ngu18
106,2017-01-09,2.829,ngu18
107,2017-01-10,2.875,ngu18
108,2017-01-11,2.883,ngu18
109,2017-01-12,2.905,ngu18
110,2017-01-13,2.909,ngu18
111,2017-01-17,2.914,ngu18
112,2017-01-18,2.912,ngu18
113,2017-01-19,2.917,ngu18
114,2017-01-20,2.889,ngu18
115,2017-01-23,2.902,ngu18
116,2017-01-24,2.894,ngu18
117,2017-01-25,2.89,ngu18
118,2017-01-26,2.898,ngu18
119,2017-01-27,2.901,ngu18
120,2017-01-30,2.894,ngu18
121,2017-01-31,2.884,ngu18
122,2017-02-01,2.901,ngu18
123,2017-02-02,2.923,ngu18
124,2017-02-03,2.878,ngu18
125,2017-02-06,2.891,ngu18
126,2017-02-07,2.918,ngu18
127,2017-02-08,2.909,ngu18
128,2017-02-09,2.915,ngu18
129,2017-02-10,2.9,ngu18
130,2017-02-13,2.878,ngu18
131,2017-02-14,2.869,ngu18
132,2017-02-15,2.851,ngu18
133,2017-02-16,2.834,ngu18
134,2017-02-17,2.835,ngu18
135,2017-02-21,2.783,ngu18
136,2017-02-22,2.79,ngu18
137,2017-02-23,2.798,ngu18
138,2017-02-24,2.802,ngu18
139,2017-02-27,2.777,ngu18
140,2017-02-28,2.789,ngu18
141,2017-03-01,2.84,ngu18
142,2017-03-02,2.856,ngu18
143,2017-03-03,2.86,ngu18
144,2017-03-06,2.851,ngu18
145,2017-03-07,2.837,ngu18
146,2017-03-08,2.854,ngu18
147,2017-03-09,2.865,ngu18
148,2017-03-10,2.869,ngu18
149,2017-03-13,2.872,ngu18
150,2017-03-14,2.828,ngu18
151,2017-03-15,2.84,ngu18
152,2017-03-16,2.825,ngu18
153,2017-03-17,2.83,ngu18
154,2017-03-20,2.85,ngu18
155,2017-03-21,2.866,ngu18
156,2017-03-22,2.842,ngu18
157,2017-03-23,2.862,ngu18
158,2017-03-24,2.87,ngu18
159,2017-03-27,2.873,ngu18
160,2017-03-28,2.878,ngu18
161,2017-03-29,2.887,ngu18
162,2017-03-30,2.861,ngu18
163,2017-03-31,2.841,ngu18
164,2017-04-03,2.848,ngu18
165,2017-04-04,2.886,ngu18
166,2017-04-05,2.882,ngu18
167,2017-04-06,2.872,ngu18
168,2017-04-07,2.852,ngu18
169,2017-04-10,2.856,ngu18
170,2017-04-11,2.875,ngu18
171,2017-04-12,2.88,ngu18
172,2017-04-13,2.905,ngu18
173,2017-04-17,2.907,ngu18
174,2017-04-18,2.913,ngu18
175,2017-04-19,2.911,ngu18
176,2017-04-20,2.933,ngu18
177,2017-04-21,2.929,ngu18
178,2017-04-24,2.927,ngu18
179,2017-04-25,2.941,ngu18
180,2017-04-26,2.957,ngu18
181,2017-04-27,2.937,ngu18
182,2017-04-28,2.94,ngu18
183,2017-05-01,2.903,ngu18
184,2017-05-02,2.894,ngu18
185,2017-05-03,2.907,ngu18
186,2017-05-04,2.898,ngu18
187,2017-05-05,2.92,ngu18
188,2017-05-08,2.894,ngu18
189,2017-05-09,2.91,ngu18
190,2017-05-10,2.918,ngu18
191,2017-05-11,2.933,ngu18
192,2017-05-12,2.935,ngu18
193,2017-05-15,2.924,ngu18
194,2017-05-16,2.902,ngu18
195,2017-05-17,2.906,ngu18
196,2017-05-18,2.911,ngu18
197,2017-05-19,2.917,ngu18
198,2017-05-22,2.934,ngu18
199,2017-05-23,2.922,ngu18
200,2017-05-24,2.913,ngu18
201,2017-05-25,2.919,ngu18
202,2017-05-26,2.929,ngu18
203,2017-05-30,2.901,ngu18
204,2017-05-31,2.886,ngu18
205,2017-06-01,2.882,ngu18
206,2017-06-02,2.891,ngu18
207,2017-06-05,2.881,ngu18
208,2017-06-06,2.896,ngu18
209,2017-06-07,2.9,ngu18
210,2017-06-08,2.91,ngu18
211,2017-06-09,2.912,ngu18
212,2017-06-12,2.916,ngu18
213,2017-06-13,2.899,ngu18
214,2017-06-14,2.875,ngu18
215,2017-06-15,2.903,ngu18
216,2017-06-16,2.888,ngu18
217,2017-06-19,2.825,ngu18
218,2017-06-20,2.838,ngu18
219,2017-06-21,2.849,ngu18
220,2017-06-22,2.846,ngu18
221,2017-06-23,2.859,ngu18
222,2017-06-26,2.872,ngu18
223,2017-06-27,2.869,ngu18
224,2017-06-28,2.865,ngu18
225,2017-06-29,2.849,ngu18
226,2017-06-30,2.852,ngu18
227,2017-07-03,2.831,ngu18
228,2017-07-05,2.785,ngu18
229,2017-07-06,2.797,ngu18
230,2017-07-07,2.797,ngu18
231,2017-07-10,2.824,ngu18
232,2017-07-11,2.872,ngu18
233,2017-07-12,2.853,ngu18
234,2017-07-13,2.865,ngu18
235,2017-07-14,2.876,ngu18
236,2017-07-17,2.879,ngu18
237,2017-07-18,2.896,ngu18
238,2017-07-19,2.894,ngu18
239,2017-07-20,2.898,ngu18
240,2017-07-21,2.878,ngu18
241,2017-07-24,2.828,ngu18
242,2017-07-25,2.841,ngu18
243,2017-07-26,2.836,ngu18
244,2017-07-27,2.85,ngu18
245,2017-07-28,2.856,ngu18
246,2017-07-31,2.806,ngu18
247,2017-08-01,2.814,ngu18
248,2017-08-02,2.838,ngu18
249,2017-08-03,2.849,ngu18
250,2017-08-04,2.841,ngu18
251,2017-08-07,2.851,ngu18
252,2017-08-08,2.866,ngu18
253,2017-08-09,2.875,ngu18
254,2017-08-10,2.896,ngu18
255,2017-08-11,2.9,ngu18
256,2017-08-14,2.903,ngu18
257,2017-08-15,2.89,ngu18
258,2017-08-16,2.871,ngu18
259,2017-08-17,2.879,ngu18
260,2017-08-18,2.874,ngu18
261,2017-08-21,2.898,ngu18
262,2017-08-22,2.896,ngu18
263,2017-08-23,2.899,ngu18
264,2017-08-24,2.901,ngu18
265,2017-08-25,2.884,ngu18
266,2017-08-28,2.901,ngu18
267,2017-08-29,2.905,ngu18
268,2017-08-30,2.892,ngu18
269,2017-08-31,2.916,ngu18
270,2017-09-01,2.928,ngu18
271,2017-09-05,2.907,ngu18
272,2017-09-06,2.919,ngu18
273,2017-09-07,2.924,ngu18
274,2017-09-08,2.907,ngu18
275,2017-09-11,2.941,ngu18
276,2017-09-12,2.946,ngu18
277,2017-09-13,2.957,ngu18
278,2017-09-14,2.95,ngu18
279,2017-09-15,2.956,ngu18
280,2017-09-18,2.974,ngu18
281,2017-09-19,2.975,ngu18
282,2017-09-20,2.975,ngu18
283,2017-09-21,2.931,ngu18
284,2017-09-22,2.95,ngu18
285,2017-09-25,2.931,ngu18
286,2017-09-26,2.932,ngu18
287,2017-09-27,2.952,ngu18
288,2017-09-28,2.945,ngu18
289,2017-09-29,2.935,ngu18
290,2017-10-02,2.919,ngu18
291,2017-10-03,2.914,ngu18
292,2017-10-04,2.943,ngu18
293,2017-10-05,2.951,ngu18
294,2017-10-06,2.933,ngu18
295,2017-10-09,2.936,ngu18
296,2017-10-10,2.959,ngu18
297,2017-10-11,2.942,ngu18
298,2017-10-12,2.967,ngu18
299,2017-10-13,2.987,ngu18
300,2017-10-16,2.983,ngu18
301,2017-10-17,2.989,ngu18
302,2017-10-18,2.972,ngu18
303,2017-10-19,2.992,ngu18
304,2017-10-20,2.999,ngu18
305,2017-10-23,3.005,ngu18
306,2017-10-24,3.002,ngu18
307,2017-10-25,2.987,ngu18
308,2017-10-26,2.974,ngu18
309,2017-10-27,2.938,ngu18
310,2017-10-30,2.942,ngu18
311,2017-10-31,2.906,ngu18
312,2017-11-01,2.893,ngu18
313,2017-11-02,2.912,ngu18
314,2017-11-03,2.934,ngu18
315,2017-11-06,2.973,ngu18
316,2017-11-07,2.981,ngu18
317,2017-11-08,2.99,ngu18
318,2017-11-09,2.995,ngu18
319,2017-11-10,2.999,ngu18
320,2017-11-13,2.989,ngu18
321,2017-11-14,2.97,ngu18
322,2017-11-15,2.964,ngu18
323,2017-11-16,2.974,ngu18
324,2017-11-17,2.987,ngu18
325,2017-11-20,2.98,ngu18
326,2017-11-21,2.974,ngu18
327,2017-11-22,2.952,ngu18
328,2017-11-24,2.871,ngu18
329,2017-11-27,2.908,ngu18
330,2017-11-28,2.954,ngu18
331,2017-11-29,2.968,ngu18
332,2017-11-30,2.914,ngu18
333,2017-12-01,2.919,ngu18
334,2017-12-04,2.879,ngu18
335,2017-12-05,2.853,ngu18
336,2017-12-06,2.859,ngu18
337,2017-12-07,2.78,ngu18
338,2017-12-08,2.772,ngu18
339,2017-12-11,2.787,ngu18
340,2017-12-12,2.69,ngu18
341,2017-12-13,2.703,ngu18
342,2017-12-14,2.701,ngu18
343,2017-12-15,2.65,ngu18
344,2017-12-18,2.708,ngu18
345,2017-12-19,2.688,ngu18
346,2017-12-20,2.634,ngu18
347,2017-12-21,2.604,ngu18
348,2017-12-22,2.642,ngu18
349,2017-12-26,2.662,ngu18
350,2017-12-27,2.71,ngu18
351,2017-12-28,2.765,ngu18
352,2017-12-29,2.789,ngu18
353,2018-01-02,2.82,ngu18
354,2018-01-03,2.809,ngu18
355,2018-01-04,2.752,ngu18
356,2018-01-05,2.723,ngu18
357,2018-01-08,2.742,ngu18
358,2018-01-09,2.783,ngu18
359,2018-01-10,2.777,ngu18
360,2018-01-11,2.814,ngu18
361,2018-01-12,2.825,ngu18
362,2018-01-16,2.82,ngu18
363,2018-01-17,2.843,ngu18
364,2018-01-18,2.848,ngu18
365,2018-01-19,2.83,ngu18
366,2018-01-22,2.838,ngu18
367,2018-01-23,2.883,ngu18
368,2018-01-24,2.905,ngu18
369,2018-01-25,2.918,ngu18
370,2018-01-26,2.933,ngu18
371,2018-01-29,2.952,ngu18
372,2018-01-30,2.976,ngu18
373,2018-01-31,2.903,ngu18
374,2018-02-01,2.855,ngu18
375,2018-02-02,2.853,ngu18
376,2018-02-05,2.799,ngu18
377,2018-02-06,2.798,ngu18
378,2018-02-07,2.776,ngu18
379,2018-02-08,2.774,ngu18
380,2018-02-09,2.704,ngu18
381,2018-02-12,2.693,ngu18
382,2018-02-13,2.733,ngu18
383,2018-02-14,2.734,ngu18
384,2018-02-15,2.728,ngu18
385,2018-02-16,2.713,ngu18
386,2018-02-20,2.758,ngu18
387,2018-02-21,2.778,ngu18
388,2018-02-22,2.775,ngu18
389,2018-02-23,2.759,ngu18
390,2018-02-26,2.781,ngu18
391,2018-02-27,2.786,ngu18
392,2018-02-28,2.773,ngu18
393,2018-03-01,2.803,ngu18
394,2018-03-02,2.8,ngu18
395,2018-03-05,2.811,ngu18
396,2018-03-06,2.848,ngu18
397,2018-03-07,2.878,ngu18
398,2018-03-08,2.87,ngu18
399,2018-03-09,2.849,ngu18
400,2018-03-12,2.886,ngu18
401,2018-03-13,2.897,ngu18
402,2018-03-14,2.858,ngu18
403,2018-03-15,2.819,ngu18
404,2018-03-16,2.824,ngu18
405,2018-03-19,2.798,ngu18
406,2018-03-20,2.82,ngu18
407,2018-03-21,2.787,ngu18
408,2018-03-22,2.783,ngu18
409,2018-03-23,2.76,ngu18
410,2018-03-26,2.784,ngu18
411,2018-03-27,2.823,ngu18
412,2018-03-28,2.809,ngu18
413,2018-03-29,2.833,ngu18
414,2018-04-02,2.794,ngu18
415,2018-04-03,2.808,ngu18
416,2018-04-04,2.831,ngu18
417,2018-04-05,2.803,ngu18
418,2018-04-06,2.816,ngu18
419,2018-04-09,2.794,ngu18
420,2018-04-10,2.763,ngu18
421,2018-04-11,2.773,ngu18
422,2018-04-12,2.776,ngu18
423,2018-04-13,2.813,ngu18
424,2018-04-16,2.836,ngu18
425,2018-04-17,2.822,ngu18
426,2018-04-18,2.814,ngu18
427,2018-04-19,2.746,ngu18
428,2018-04-20,2.804,ngu18
429,2018-04-23,2.807,ngu18
430,2018-04-24,2.838,ngu18
431,2018-04-25,2.835,ngu18
432,2018-04-26,2.86,ngu18
433,2018-04-27,2.805,ngu18
434,2018-04-30,2.79,ngu18
435,2018-05-01,2.823,ngu18
436,2018-05-02,2.781,ngu18
437,2018-05-03,2.747,ngu18
438,2018-05-04,2.729,ngu18
439,2018-05-07,2.755,ngu18
440,2018-05-08,2.752,ngu18
441,2018-05-09,2.755,ngu18
442,2018-05-10,2.822,ngu18
443,2018-05-11,2.821,ngu18
444,2018-05-14,2.851,ngu18
445,2018-05-15,2.844,ngu18
446,2018-05-16,2.832,ngu18
447,2018-05-17,2.877,ngu18
448,2018-05-18,2.875,ngu18
449,2018-05-21,2.853,ngu18
450,2018-05-22,2.933,ngu18
451,2018-05-23,2.956,ngu18
452,2018-05-24,2.97,ngu18
453,2018-05-25,2.967,ngu18
454,2018-05-29,2.909,ngu18
455,2018-05-30,2.891,ngu18
456,2018-05-31,2.944,ngu18
457,2018-06-01,2.955,ngu18
458,2018-06-04,2.925,ngu18
459,2018-06-05,2.892,ngu18
460,2018-06-06,2.895,ngu18
461,2018-06-07,2.924,ngu18
462,2018-06-08,2.876,ngu18
463,2018-06-11,2.911,ngu18
464,2018-06-12,2.902,ngu18
465,2018-06-13,2.92,ngu18
466,2018-06-14,2.935,ngu18
467,2018-06-15,2.99,ngu18
468,2018-06-18,2.932,ngu18
469,2018-06-19,2.884,ngu18
470,2018-06-20,2.944,ngu18
471,2018-06-21,2.947,ngu18
472,2018-06-22,2.92,ngu18
473,2018-06-25,2.898,ngu18
474,2018-06-26,2.907,ngu18
475,2018-06-27,2.951,ngu18
476,2018-06-28,2.919,ngu18
477,2018-06-29,2.901,ngu18
478,2018-07-02,2.844,ngu18
479,2018-07-03,2.846,ngu18
480,2018-07-05,2.812,ngu18
481,2018-07-06,2.826,ngu18
482,2018-07-09,2.796,ngu18
483,2018-07-10,2.758,ngu18
484,2018-07-11,2.797,ngu18
485,2018-07-12,2.766,ngu18
486,2018-07-13,2.724,ngu18
487,2018-07-16,2.73,ngu18
488,2018-07-17,2.707,ngu18
489,2018-07-18,2.689,ngu18
490,2018-07-19,2.736,ngu18
491,2018-07-20,2.728,ngu18
492,2018-07-23,2.695,ngu18
493,2018-07-24,2.719,ngu18
494,2018-07-25,2.755,ngu18
495,2018-07-26,2.762,ngu18
496,2018-07-27,2.782,ngu18
497,2018-07-30,2.797,ngu18
498,2018-07-31,2.782,ngu18
499,2018-08-01,2.758,ngu18
500,2018-08-02,2.816,ngu18
501,2018-08-03,2.853,ngu18
502,2018-08-06,2.86,ngu18
503,2018-08-07,2.897,ngu18
504,2018-08-08,2.949,ngu18
505,2018-08-09,2.955,ngu18
506,2018-08-10,2.944,ngu18
507,2018-08-13,2.93,ngu18
508,2018-08-14,2.959,ngu18
509,2018-08-15,2.94,ngu18
510,2018-08-16,2.908,ngu18
511,2018-08-17,2.946,ngu18
512,2018-08-20,2.941,ngu18
513,2018-08-21,2.98,ngu18
514,2018-08-22,2.956,ngu18
515,2018-08-23,2.964,ngu18
516,2018-08-24,2.917,ngu18
517,2018-08-27,2.876,ngu18
518,2018-08-28,2.852,ngu18
519,2018-08-29,2.895,ngu18
