S No.,Date,Price,Contract ID
141,2019-10-10,18.114,tgj21
142,2019-10-11,18.461,tgj21
143,2019-10-14,18.259,tgj21
144,2019-10-15,18.239,tgj21
145,2019-10-16,18.153,tgj21
146,2019-10-17,18.072,tgj21
147,2019-10-18,17.967,tgj21
148,2019-10-21,17.769,tgj21
149,2019-10-22,17.748,tgj21
150,2019-10-23,17.635,tgj21
151,2019-10-24,17.781,tgj21
152,2019-10-25,17.583,tgj21
153,2019-10-28,17.535,tgj21
154,2019-10-29,17.537,tgj21
155,2019-10-30,17.439,tgj21
156,2019-10-31,17.368,tgj21
157,2019-11-01,17.413,tgj21
158,2019-11-04,17.672,tgj21
159,2019-11-05,17.86,tgj21
160,2019-11-06,17.689,tgj21
161,2019-11-07,17.48,tgj21
162,2019-11-08,17.408,tgj21
163,2019-11-11,17.359,tgj21
164,2019-11-12,17.242,tgj21
165,2019-11-13,17.211,tgj21
166,2019-11-14,17.323,tgj21
167,2019-11-15,17.574,tgj21
168,2019-11-18,17.421,tgj21
169,2019-11-19,17.375,tgj21
170,2019-11-20,17.421,tgj21
171,2019-11-21,17.524,tgj21
172,2019-11-22,17.787,tgj21
173,2019-11-25,17.875,tgj21
174,2019-11-26,17.652,tgj21
175,2019-11-27,17.792,tgj21
176,2019-11-28,17.503,tgj21
177,2019-11-29,17.265,tgj21
178,2019-12-02,17.019,tgj21
179,2019-12-03,16.995,tgj21
180,2019-12-04,17.117,tgj21
181,2019-12-05,16.908,tgj21
182,2019-12-06,16.766,tgj21
183,2019-12-09,16.554,tgj21
184,2019-12-10,16.417,tgj21
185,2019-12-11,16.189,tgj21
186,2019-12-12,16.595,tgj21
187,2019-12-13,16.324,tgj21
188,2019-12-16,16.36,tgj21
189,2019-12-17,16.701,tgj21
190,2019-12-18,17.005,tgj21
191,2019-12-19,17.34,tgj21
192,2019-12-20,17.398,tgj21
193,2019-12-23,16.978,tgj21
194,2019-12-24,16.739,tgj21
195,2019-12-26,16.739,tgj21
196,2019-12-27,16.69,tgj21
197,2019-12-30,16.395,tgj21
198,2019-12-31,16.196,tgj21
199,2020-01-02,16.101,tgj21
200,2020-01-03,16.684,tgj21
201,2020-01-06,16.374,tgj21
202,2020-01-07,16.153,tgj21
203,2020-01-08,16.322,tgj21
204,2020-01-09,16.489,tgj21
205,2020-01-10,16.4,tgj21
206,2020-01-13,16.414,tgj21
207,2020-01-14,15.963,tgj21
208,2020-01-15,15.863,tgj21
209,2020-01-16,15.594,tgj21
210,2020-01-17,15.439,tgj21
211,2020-01-20,14.941,tgj21
212,2020-01-21,15.0,tgj21
213,2020-01-22,14.796,tgj21
214,2020-01-23,14.703,tgj21
215,2020-01-24,14.758,tgj21
216,2020-01-27,14.627,tgj21
217,2020-01-28,14.804,tgj21
218,2020-01-29,14.359,tgj21
219,2020-01-30,13.913,tgj21
220,2020-01-31,13.655,tgj21
221,2020-02-03,13.377,tgj21
222,2020-02-04,13.694,tgj21
223,2020-02-05,14.027,tgj21
224,2020-02-06,13.973,tgj21
225,2020-02-07,14.078,tgj21
226,2020-02-10,13.781,tgj21
227,2020-02-11,13.977,tgj21
228,2020-02-12,14.273,tgj21
229,2020-02-13,14.603,tgj21
230,2020-02-14,14.731,tgj21
231,2020-02-17,15.084,tgj21
232,2020-02-18,15.026,tgj21
233,2020-02-19,14.785,tgj21
234,2020-02-20,14.568,tgj21
235,2020-02-21,14.408,tgj21
236,2020-02-24,13.915,tgj21
237,2020-02-25,13.814,tgj21
238,2020-02-26,13.827,tgj21
239,2020-02-27,13.538,tgj21
240,2020-02-28,13.566,tgj21
241,2020-03-02,13.57,tgj21
242,2020-03-03,14.017,tgj21
243,2020-03-04,13.973,tgj21
244,2020-03-05,13.884,tgj21
245,2020-03-06,13.431,tgj21
246,2020-03-09,12.865,tgj21
247,2020-03-10,13.152,tgj21
248,2020-03-11,13.136,tgj21
249,2020-03-12,12.726,tgj21
250,2020-03-13,12.829,tgj21
251,2020-03-16,12.622,tgj21
252,2020-03-17,12.332,tgj21
253,2020-03-18,11.964,tgj21
254,2020-03-19,11.939,tgj21
255,2020-03-20,11.954,tgj21
256,2020-03-23,11.741,tgj21
257,2020-03-24,12.058,tgj21
258,2020-03-25,12.193,tgj21
259,2020-03-26,12.083,tgj21
260,2020-03-27,11.837,tgj21
261,2020-03-30,11.577,tgj21
262,2020-03-31,11.768,tgj21
263,2020-04-01,11.797,tgj21
264,2020-04-02,12.078,tgj21
265,2020-04-03,12.273,tgj21
266,2020-04-06,12.793,tgj21
267,2020-04-07,12.789,tgj21
268,2020-04-08,12.661,tgj21
269,2020-04-09,12.8,tgj21
270,2020-04-13,12.8,tgj21
271,2020-04-14,12.495,tgj21
272,2020-04-15,12.004,tgj21
273,2020-04-16,12.321,tgj21
274,2020-04-17,12.685,tgj21
275,2020-04-20,12.659,tgj21
276,2020-04-21,12.354,tgj21
277,2020-04-22,12.147,tgj21
278,2020-04-23,12.084,tgj21
279,2020-04-24,11.908,tgj21
280,2020-04-27,11.772,tgj21
281,2020-04-28,11.736,tgj21
282,2020-04-29,11.675,tgj21
283,2020-04-30,11.703,tgj21
284,2020-05-01,11.46,tgj21
285,2020-05-04,11.519,tgj21
286,2020-05-05,11.643,tgj21
287,2020-05-06,11.662,tgj21
288,2020-05-07,11.915,tgj21
289,2020-05-08,11.92,tgj21
290,2020-05-11,11.953,tgj21
291,2020-05-12,11.761,tgj21
292,2020-05-13,11.57,tgj21
293,2020-05-14,11.798,tgj21
294,2020-05-15,11.871,tgj21
295,2020-05-18,12.015,tgj21
296,2020-05-19,11.884,tgj21
297,2020-05-20,11.97,tgj21
298,2020-05-21,11.499,tgj21
299,2020-05-22,11.314,tgj21
300,2020-05-25,11.681,tgj21
301,2020-05-26,11.631,tgj21
302,2020-05-27,11.394,tgj21
303,2020-05-28,11.18,tgj21
304,2020-05-29,11.289,tgj21
305,2020-06-01,11.085,tgj21
306,2020-06-02,11.376,tgj21
307,2020-06-03,11.443,tgj21
308,2020-06-04,11.488,tgj21
309,2020-06-05,11.931,tgj21
310,2020-06-08,11.668,tgj21
311,2020-06-09,11.481,tgj21
312,2020-06-10,11.558,tgj21
313,2020-06-11,11.441,tgj21
314,2020-06-12,11.348,tgj21
315,2020-06-15,11.219,tgj21
316,2020-06-16,11.426,tgj21
317,2020-06-17,11.456,tgj21
318,2020-06-18,11.693,tgj21
319,2020-06-19,11.869,tgj21
320,2020-06-22,11.794,tgj21
321,2020-06-23,11.953,tgj21
322,2020-06-24,11.759,tgj21
323,2020-06-25,11.569,tgj21
324,2020-06-26,11.61,tgj21
325,2020-06-29,11.848,tgj21
326,2020-06-30,11.855,tgj21
327,2020-07-01,11.767,tgj21
328,2020-07-02,11.955,tgj21
329,2020-07-03,11.988,tgj21
330,2020-07-06,12.38,tgj21
331,2020-07-07,12.487,tgj21
332,2020-07-08,12.509,tgj21
333,2020-07-09,12.553,tgj21
334,2020-07-10,12.421,tgj21
335,2020-07-13,12.481,tgj21
336,2020-07-14,12.305,tgj21
337,2020-07-15,12.29,tgj21
338,2020-07-16,12.184,tgj21
339,2020-07-17,12.186,tgj21
340,2020-07-20,11.655,tgj21
341,2020-07-21,11.746,tgj21
342,2020-07-22,11.574,tgj21
343,2020-07-23,11.584,tgj21
344,2020-07-24,11.468,tgj21
345,2020-07-27,11.195,tgj21
346,2020-07-28,11.408,tgj21
347,2020-07-29,11.484,tgj21
348,2020-07-30,11.259,tgj21
349,2020-07-31,11.238,tgj21
350,2020-08-03,11.48,tgj21
351,2020-08-04,11.775,tgj21
352,2020-08-05,12.098,tgj21
353,2020-08-06,12.216,tgj21
354,2020-08-07,12.03,tgj21
355,2020-08-10,11.95,tgj21
356,2020-08-11,12.05,tgj21
357,2020-08-12,11.958,tgj21
358,2020-08-13,12.084,tgj21
359,2020-08-14,12.288,tgj21
360,2020-08-17,12.304,tgj21
361,2020-08-18,12.465,tgj21
362,2020-08-19,12.533,tgj21
363,2020-08-20,12.55,tgj21
364,2020-08-21,12.243,tgj21
365,2020-08-24,12.586,tgj21
366,2020-08-25,12.924,tgj21
367,2020-08-26,13.143,tgj21
368,2020-08-27,12.96,tgj21
369,2020-08-28,13.457,tgj21
370,2020-08-31,13.341,tgj21
371,2020-09-01,13.541,tgj21
372,2020-09-02,13.298,tgj21
373,2020-09-03,13.443,tgj21
374,2020-09-04,13.386,tgj21
375,2020-09-07,12.952,tgj21
376,2020-09-08,12.701,tgj21
377,2020-09-09,12.599,tgj21
378,2020-09-10,12.613,tgj21
379,2020-09-11,12.687,tgj21
380,2020-09-14,12.935,tgj21
381,2020-09-15,12.993,tgj21
382,2020-09-16,13.2,tgj21
383,2020-09-17,13.109,tgj21
384,2020-09-18,13.197,tgj21
385,2020-09-21,12.872,tgj21
386,2020-09-22,12.961,tgj21
387,2020-09-23,13.114,tgj21
388,2020-09-24,13.029,tgj21
389,2020-09-25,13.107,tgj21
390,2020-09-28,13.545,tgj21
391,2020-09-29,13.44,tgj21
392,2020-09-30,13.25,tgj21
393,2020-10-01,13.06,tgj21
394,2020-10-02,12.821,tgj21
395,2020-10-05,13.094,tgj21
396,2020-10-06,13.055,tgj21
397,2020-10-07,13.368,tgj21
398,2020-10-08,13.638,tgj21
399,2020-10-09,13.521,tgj21
400,2020-10-12,13.383,tgj21
401,2020-10-13,13.323,tgj21
402,2020-10-14,13.524,tgj21
403,2020-10-15,13.63,tgj21
404,2020-10-16,13.869,tgj21
405,2020-10-19,14.115,tgj21
406,2020-10-20,14.184,tgj21
407,2020-10-21,14.165,tgj21
408,2020-10-22,14.419,tgj21
409,2020-10-23,14.611,tgj21
410,2020-10-26,14.226,tgj21
411,2020-10-27,14.163,tgj21
412,2020-10-28,13.861,tgj21
413,2020-10-29,13.63,tgj21
414,2020-10-30,13.425,tgj21
415,2020-11-02,13.113,tgj21
416,2020-11-03,13.226,tgj21
417,2020-11-04,13.386,tgj21
418,2020-11-05,13.815,tgj21
419,2020-11-06,13.394,tgj21
420,2020-11-09,13.504,tgj21
421,2020-11-10,13.578,tgj21
422,2020-11-11,13.649,tgj21
423,2020-11-12,13.537,tgj21
424,2020-11-13,13.638,tgj21
425,2020-11-16,13.729,tgj21
426,2020-11-17,13.342,tgj21
427,2020-11-18,13.175,tgj21
428,2020-11-19,12.56,tgj21
429,2020-11-20,12.461,tgj21
430,2020-11-23,12.882,tgj21
431,2020-11-24,13.153,tgj21
432,2020-11-25,13.212,tgj21
433,2020-11-26,13.127,tgj21
434,2020-11-27,13.497,tgj21
435,2020-11-30,13.931,tgj21
436,2020-12-01,13.781,tgj21
437,2020-12-02,13.74,tgj21
438,2020-12-03,13.068,tgj21
439,2020-12-04,13.503,tgj21
440,2020-12-07,13.224,tgj21
441,2020-12-08,13.3,tgj21
442,2020-12-09,13.513,tgj21
443,2020-12-10,14.208,tgj21
444,2020-12-11,14.552,tgj21
445,2020-12-14,15.021,tgj21
446,2020-12-15,15.407,tgj21
447,2020-12-16,14.958,tgj21
448,2020-12-17,14.566,tgj21
449,2020-12-18,14.619,tgj21
450,2020-12-21,15.299,tgj21
451,2020-12-22,15.869,tgj21
452,2020-12-23,15.887,tgj21
453,2020-12-24,16.024,tgj21
454,2020-12-28,16.99,tgj21
455,2020-12-29,16.647,tgj21
456,2020-12-30,16.785,tgj21
457,2020-12-31,16.92,tgj21
458,2021-01-04,17.324,tgj21
459,2021-01-05,16.335,tgj21
460,2021-01-06,16.042,tgj21
461,2021-01-07,17.106,tgj21
462,2021-01-08,17.434,tgj21
463,2021-01-11,18.215,tgj21
464,2021-01-12,18.907,tgj21
465,2021-01-13,17.544,tgj21
466,2021-01-14,17.376,tgj21
467,2021-01-15,16.735,tgj21
468,2021-01-18,16.293,tgj21
469,2021-01-19,17.222,tgj21
470,2021-01-20,17.203,tgj21
471,2021-01-21,17.25,tgj21
472,2021-01-22,17.755,tgj21
473,2021-01-25,17.158,tgj21
474,2021-01-26,17.004,tgj21
475,2021-01-27,17.172,tgj21
476,2021-01-28,17.73,tgj21
477,2021-01-29,17.334,tgj21
478,2021-02-01,16.749,tgj21
479,2021-02-02,16.904,tgj21
480,2021-02-03,16.775,tgj21
481,2021-02-04,17.004,tgj21
482,2021-02-05,17.236,tgj21
483,2021-02-08,18.256,tgj21
484,2021-02-09,17.806,tgj21
485,2021-02-10,17.511,tgj21
486,2021-02-11,16.773,tgj21
487,2021-02-12,16.898,tgj21
488,2021-02-15,16.304,tgj21
489,2021-02-16,16.352,tgj21
490,2021-02-17,16.244,tgj21
491,2021-02-18,16.869,tgj21
492,2021-02-19,16.335,tgj21
493,2021-02-22,15.86,tgj21
494,2021-02-23,16.11,tgj21
495,2021-02-24,16.259,tgj21
496,2021-02-25,15.825,tgj21
497,2021-02-26,15.694,tgj21
498,2021-03-01,16.082,tgj21
499,2021-03-02,15.869,tgj21
500,2021-03-03,15.527,tgj21
501,2021-03-04,15.932,tgj21
502,2021-03-05,16.367,tgj21
503,2021-03-08,16.151,tgj21
504,2021-03-09,16.925,tgj21
505,2021-03-10,17.632,tgj21
506,2021-03-11,18.127,tgj21
507,2021-03-12,18.448,tgj21
508,2021-03-15,17.932,tgj21
509,2021-03-16,17.658,tgj21
510,2021-03-17,17.972,tgj21
511,2021-03-18,17.761,tgj21
512,2021-03-19,17.266,tgj21
513,2021-03-22,18.046,tgj21
514,2021-03-23,18.39,tgj21
515,2021-03-24,18.589,tgj21
516,2021-03-25,18.367,tgj21
517,2021-03-26,18.699,tgj21
518,2021-03-29,18.443,tgj21
519,2021-03-30,18.804,tgj21
