S No.,Date,Price,Contract ID
1,2023-03-29,33.281,tgj26
2,2023-03-30,34.744,tgj26
3,2023-03-31,35.895,tgj26
4,2023-04-03,37.517,tgj26
5,2023-04-04,36.322,tgj26
6,2023-04-05,35.707,tgj26
7,2023-04-06,35.44,tgj26
8,2023-04-10,35.44,tgj26
9,2023-04-11,36.714,tgj26
10,2023-04-12,37.267,tgj26
11,2023-04-13,36.753,tgj26
12,2023-04-14,36.785,tgj26
13,2023-04-17,37.302,tgj26
14,2023-04-18,37.535,tgj26
15,2023-04-19,37.192,tgj26
16,2023-04-20,37.374,tgj26
17,2023-04-21,37.396,tgj26
18,2023-04-24,37.606,tgj26
19,2023-04-25,38.043,tgj26
20,2023-04-26,37.811,tgj26
21,2023-04-27,38.517,tgj26
22,2023-04-28,38.006,tgj26
23,2023-05-01,38.713,tgj26
24,2023-05-02,37.204,tgj26
25,2023-05-03,37.035,tgj26
26,2023-05-04,37.184,tgj26
27,2023-05-05,37.253,tgj26
28,2023-05-08,37.493,tgj26
29,2023-05-09,38.364,tgj26
30,2023-05-10,37.994,tgj26
31,2023-05-11,37.921,tgj26
32,2023-05-12,37.253,tgj26
33,2023-05-15,37.037,tgj26
34,2023-05-16,37.068,tgj26
35,2023-05-17,37.355,tgj26
36,2023-05-18,36.107,tgj26
37,2023-05-19,35.249,tgj26
38,2023-05-22,34.683,tgj26
39,2023-05-23,35.094,tgj26
40,2023-05-24,34.876,tgj26
41,2023-05-25,33.529,tgj26
42,2023-05-26,33.474,tgj26
43,2023-05-30,33.268,tgj26
44,2023-05-31,33.67,tgj26
45,2023-06-01,32.844,tgj26
46,2023-06-02,33.118,tgj26
47,2023-06-05,34.492,tgj26
48,2023-06-06,33.87,tgj26
49,2023-06-07,34.661,tgj26
50,2023-06-08,35.559,tgj26
51,2023-06-09,36.182,tgj26
52,2023-06-12,36.049,tgj26
53,2023-06-13,36.872,tgj26
54,2023-06-14,37.122,tgj26
55,2023-06-15,36.586,tgj26
56,2023-06-16,34.802,tgj26
57,2023-06-20,35.338,tgj26
58,2023-06-21,33.83,tgj26
59,2023-06-22,32.748,tgj26
60,2023-06-23,31.569,tgj26
61,2023-06-26,30.714,tgj26
62,2023-06-27,31.825,tgj26
63,2023-06-28,32.376,tgj26
64,2023-06-29,33.2,tgj26
65,2023-06-30,34.181,tgj26
66,2023-07-03,33.88,tgj26
67,2023-07-05,35.275,tgj26
68,2023-07-06,35.118,tgj26
69,2023-07-07,35.71,tgj26
70,2023-07-10,33.624,tgj26
71,2023-07-11,33.11,tgj26
72,2023-07-12,32.971,tgj26
73,2023-07-13,33.527,tgj26
74,2023-07-14,34.136,tgj26
75,2023-07-17,34.33,tgj26
76,2023-07-18,35.556,tgj26
77,2023-07-19,36.338,tgj26
78,2023-07-20,36.478,tgj26
79,2023-07-21,36.516,tgj26
80,2023-07-24,37.096,tgj26
81,2023-07-25,37.04,tgj26
82,2023-07-26,36.265,tgj26
83,2023-07-27,36.376,tgj26
84,2023-07-28,35.928,tgj26
85,2023-07-31,36.055,tgj26
86,2023-08-01,35.654,tgj26
87,2023-08-02,35.984,tgj26
88,2023-08-03,36.177,tgj26
89,2023-08-04,36.332,tgj26
90,2023-08-07,36.126,tgj26
91,2023-08-08,36.723,tgj26
92,2023-08-09,36.965,tgj26
93,2023-08-10,36.479,tgj26
94,2023-08-11,36.805,tgj26
95,2023-08-14,36.572,tgj26
96,2023-08-15,37.796,tgj26
97,2023-08-16,37.572,tgj26
98,2023-08-17,37.718,tgj26
99,2023-08-18,37.959,tgj26
100,2023-08-21,38.059,tgj26
101,2023-08-22,38.052,tgj26
102,2023-08-23,37.178,tgj26
103,2023-08-24,36.649,tgj26
104,2023-08-25,37.272,tgj26
105,2023-08-28,38.852,tgj26
106,2023-08-29,37.96,tgj26
107,2023-08-30,38.342,tgj26
108,2023-08-31,37.983,tgj26
109,2023-09-01,38.657,tgj26
110,2023-09-05,38.844,tgj26
111,2023-09-06,38.382,tgj26
112,2023-09-07,39.045,tgj26
113,2023-09-08,39.515,tgj26
114,2023-09-11,40.058,tgj26
115,2023-09-12,39.639,tgj26
116,2023-09-13,40.141,tgj26
117,2023-09-14,39.766,tgj26
118,2023-09-15,39.784,tgj26
119,2023-09-18,39.14,tgj26
120,2023-09-19,39.031,tgj26
121,2023-09-20,38.448,tgj26
122,2023-09-21,38.142,tgj26
123,2023-09-22,38.12,tgj26
124,2023-09-25,38.53,tgj26
125,2023-09-26,37.507,tgj26
126,2023-09-27,37.378,tgj26
127,2023-09-28,37.414,tgj26
128,2023-09-29,37.343,tgj26
129,2023-10-02,36.884,tgj26
130,2023-10-03,35.452,tgj26
131,2023-10-04,35.908,tgj26
132,2023-10-05,35.682,tgj26
133,2023-10-06,36.253,tgj26
134,2023-10-09,37.776,tgj26
135,2023-10-10,38.735,tgj26
136,2023-10-11,38.107,tgj26
137,2023-10-12,38.579,tgj26
138,2023-10-13,38.359,tgj26
139,2023-10-16,37.202,tgj26
140,2023-10-17,37.469,tgj26
141,2023-10-18,37.817,tgj26
142,2023-10-19,37.742,tgj26
143,2023-10-20,37.618,tgj26
144,2023-10-23,38.374,tgj26
145,2023-10-24,37.979,tgj26
146,2023-10-25,38.161,tgj26
147,2023-10-26,38.337,tgj26
