S No.,Date,Price,Contract ID
128,2023-09-19,46.84,tgj25
129,2023-09-20,45.986,tgj25
130,2023-09-21,45.921,tgj25
131,2023-09-22,46.069,tgj25
132,2023-09-25,46.98,tgj25
133,2023-09-26,45.119,tgj25
134,2023-09-27,45.055,tgj25
135,2023-09-28,44.74,tgj25
136,2023-09-29,44.97,tgj25
137,2023-10-02,44.182,tgj25
138,2023-10-03,42.35,tgj25
139,2023-10-04,43.302,tgj25
140,2023-10-05,42.638,tgj25
141,2023-10-06,43.22,tgj25
142,2023-10-09,45.235,tgj25
143,2023-10-10,46.976,tgj25
144,2023-10-11,45.656,tgj25
145,2023-10-12,47.33,tgj25
146,2023-10-13,46.971,tgj25
147,2023-10-16,45.263,tgj25
148,2023-10-17,45.981,tgj25
149,2023-10-18,46.62,tgj25
150,2023-10-19,46.932,tgj25
151,2023-10-20,46.601,tgj25
152,2023-10-23,47.143,tgj25
153,2023-10-24,46.392,tgj25
154,2023-10-25,46.133,tgj25
155,2023-10-26,46.625,tgj25
156,2023-10-27,46.443,tgj25
157,2023-10-30,46.389,tgj25
158,2023-10-31,44.237,tgj25
159,2023-11-01,43.988,tgj25
160,2023-11-02,44.424,tgj25
161,2023-11-03,44.604,tgj25
162,2023-11-06,42.943,tgj25
163,2023-11-07,43.415,tgj25
164,2023-11-08,43.101,tgj25
165,2023-11-09,44.201,tgj25
166,2023-11-10,43.496,tgj25
167,2023-11-13,43.975,tgj25
168,2023-11-14,44.214,tgj25
169,2023-11-15,43.99,tgj25
170,2023-11-16,43.705,tgj25
171,2023-11-17,43.452,tgj25
172,2023-11-20,43.693,tgj25
173,2023-11-21,43.209,tgj25
174,2023-11-22,43.32,tgj25
175,2023-11-23,43.897,tgj25
176,2023-11-24,43.905,tgj25
177,2023-11-27,42.561,tgj25
178,2023-11-28,41.824,tgj25
179,2023-11-29,40.063,tgj25
180,2023-11-30,40.651,tgj25
181,2023-12-01,41.573,tgj25
182,2023-12-04,39.955,tgj25
183,2023-12-05,38.462,tgj25
184,2023-12-06,39.249,tgj25
185,2023-12-07,39.327,tgj25
186,2023-12-08,38.494,tgj25
187,2023-12-11,37.049,tgj25
188,2023-12-12,36.296,tgj25
189,2023-12-13,37.231,tgj25
190,2023-12-14,36.779,tgj25
191,2023-12-15,36.031,tgj25
192,2023-12-18,37.243,tgj25
193,2023-12-19,35.2,tgj25
194,2023-12-20,35.747,tgj25
195,2023-12-21,35.708,tgj25
196,2023-12-22,35.779,tgj25
197,2023-12-26,35.779,tgj25
198,2023-12-27,36.623,tgj25
199,2023-12-28,35.393,tgj25
200,2023-12-29,34.309,tgj25
201,2024-01-02,32.796,tgj25
202,2024-01-03,34.072,tgj25
203,2024-01-04,34.696,tgj25
204,2024-01-05,35.31,tgj25
205,2024-01-08,33.529,tgj25
206,2024-01-09,33.163,tgj25
207,2024-01-10,33.49,tgj25
208,2024-01-11,33.334,tgj25
209,2024-01-12,33.921,tgj25
210,2024-01-15,32.691,tgj25
211,2024-01-16,32.509,tgj25
212,2024-01-17,31.14,tgj25
213,2024-01-18,31.451,tgj25
214,2024-01-19,32.024,tgj25
215,2024-01-22,31.241,tgj25
216,2024-01-23,31.511,tgj25
217,2024-01-24,32.64,tgj25
218,2024-01-25,31.855,tgj25
219,2024-01-26,31.826,tgj25
220,2024-01-29,31.832,tgj25
221,2024-01-30,32.279,tgj25
222,2024-01-31,32.956,tgj25
223,2024-02-01,32.632,tgj25
224,2024-02-02,32.554,tgj25
225,2024-02-05,31.559,tgj25
226,2024-02-06,31.34,tgj25
227,2024-02-07,30.891,tgj25
228,2024-02-08,29.971,tgj25
229,2024-02-09,29.084,tgj25
230,2024-02-12,28.69,tgj25
231,2024-02-13,28.568,tgj25
232,2024-02-14,27.955,tgj25
233,2024-02-15,28.132,tgj25
234,2024-02-16,28.066,tgj25
235,2024-02-19,27.36,tgj25
236,2024-02-20,28.133,tgj25
237,2024-02-21,28.091,tgj25
238,2024-02-22,27.462,tgj25
239,2024-02-23,26.914,tgj25
240,2024-02-26,27.469,tgj25
241,2024-02-27,28.028,tgj25
242,2024-02-28,29.042,tgj25
243,2024-02-29,28.73,tgj25
244,2024-03-01,29.43,tgj25
245,2024-03-04,30.116,tgj25
246,2024-03-05,30.469,tgj25
247,2024-03-06,29.943,tgj25
248,2024-03-07,29.498,tgj25
249,2024-03-08,29.594,tgj25
250,2024-03-11,28.605,tgj25
251,2024-03-12,28.272,tgj25
252,2024-03-13,28.333,tgj25
253,2024-03-14,29.215,tgj25
254,2024-03-15,29.744,tgj25
255,2024-03-18,30.817,tgj25
256,2024-03-19,30.98,tgj25
257,2024-03-20,30.298,tgj25
258,2024-03-21,29.555,tgj25
259,2024-03-22,30.64,tgj25
260,2024-03-25,31.384,tgj25
261,2024-03-26,30.637,tgj25
262,2024-03-27,31.182,tgj25
263,2024-03-28,30.816,tgj25
264,2024-04-02,29.992,tgj25
265,2024-04-03,29.789,tgj25
266,2024-04-04,30.217,tgj25
267,2024-04-05,30.812,tgj25
268,2024-04-08,32.258,tgj25
269,2024-04-09,32.158,tgj25
270,2024-04-10,32.064,tgj25
271,2024-04-11,34.274,tgj25
272,2024-04-12,35.385,tgj25
273,2024-04-15,35.299,tgj25
274,2024-04-16,36.407,tgj25
275,2024-04-17,34.543,tgj25
276,2024-04-18,35.302,tgj25
277,2024-04-19,33.938,tgj25
278,2024-04-22,32.845,tgj25
279,2024-04-23,32.351,tgj25
280,2024-04-24,32.759,tgj25
281,2024-04-25,33.421,tgj25
282,2024-04-26,32.982,tgj25
283,2024-04-29,32.204,tgj25
284,2024-04-30,33.448,tgj25
285,2024-05-01,33.158,tgj25
286,2024-05-02,35.008,tgj25
287,2024-05-03,34.729,tgj25
288,2024-05-06,35.502,tgj25
289,2024-05-07,35.224,tgj25
290,2024-05-08,34.977,tgj25
291,2024-05-09,35.238,tgj25
292,2024-05-10,34.742,tgj25
293,2024-05-13,34.503,tgj25
294,2024-05-14,34.917,tgj25
295,2024-05-15,34.841,tgj25
296,2024-05-16,35.38,tgj25
297,2024-05-17,35.59,tgj25
298,2024-05-20,36.23,tgj25
299,2024-05-21,37.295,tgj25
300,2024-05-22,38.3,tgj25
301,2024-05-23,38.765,tgj25
302,2024-05-24,37.71,tgj25
303,2024-05-27,38.535,tgj25
304,2024-05-28,37.29,tgj25
305,2024-05-29,37.581,tgj25
306,2024-05-30,38.193,tgj25
307,2024-05-31,37.025,tgj25
308,2024-06-03,37.894,tgj25
309,2024-06-04,36.2,tgj25
310,2024-06-05,35.53,tgj25
311,2024-06-06,35.684,tgj25
312,2024-06-07,35.483,tgj25
313,2024-06-10,36.493,tgj25
314,2024-06-11,36.223,tgj25
315,2024-06-12,36.82,tgj25
316,2024-06-13,37.108,tgj25
317,2024-06-14,36.903,tgj25
318,2024-06-17,36.287,tgj25
319,2024-06-18,36.851,tgj25
320,2024-06-19,37.678,tgj25
321,2024-06-20,37.456,tgj25
322,2024-06-21,37.01,tgj25
323,2024-06-24,37.008,tgj25
324,2024-06-25,37.518,tgj25
325,2024-06-26,36.92,tgj25
326,2024-06-27,37.581,tgj25
327,2024-06-28,37.675,tgj25
328,2024-07-01,37.207,tgj25
329,2024-07-02,37.815,tgj25
330,2024-07-03,37.336,tgj25
331,2024-07-04,37.632,tgj25
332,2024-07-05,37.389,tgj25
333,2024-07-08,36.908,tgj25
334,2024-07-09,36.025,tgj25
335,2024-07-10,35.612,tgj25
336,2024-07-11,35.982,tgj25
337,2024-07-12,36.479,tgj25
338,2024-07-15,36.207,tgj25
339,2024-07-16,36.985,tgj25
340,2024-07-17,36.278,tgj25
341,2024-07-18,36.749,tgj25
342,2024-07-19,36.355,tgj25
343,2024-07-22,36.171,tgj25
344,2024-07-23,36.094,tgj25
345,2024-07-24,36.971,tgj25
346,2024-07-25,36.518,tgj25
347,2024-07-26,36.966,tgj25
348,2024-07-29,37.891,tgj25
349,2024-07-30,38.232,tgj25
350,2024-07-31,38.777,tgj25
351,2024-08-01,39.562,tgj25
352,2024-08-02,39.3,tgj25
353,2024-08-05,38.266,tgj25
354,2024-08-06,38.818,tgj25
355,2024-08-07,40.118,tgj25
356,2024-08-08,41.368,tgj25
357,2024-08-09,41.763,tgj25
358,2024-08-12,41.414,tgj25
359,2024-08-13,41.442,tgj25
360,2024-08-14,41.496,tgj25
361,2024-08-15,42.018,tgj25
362,2024-08-16,42.189,tgj25
363,2024-08-19,41.968,tgj25
364,2024-08-20,40.288,tgj25
365,2024-08-21,39.528,tgj25
366,2024-08-22,39.297,tgj25
367,2024-08-23,39.714,tgj25
368,2024-08-26,40.32,tgj25
369,2024-08-27,40.759,tgj25
370,2024-08-28,40.495,tgj25
371,2024-08-29,40.301,tgj25
372,2024-08-30,40.802,tgj25
373,2024-09-02,40.045,tgj25
374,2024-09-03,39.084,tgj25
375,2024-09-04,38.036,tgj25
376,2024-09-05,38.303,tgj25
377,2024-09-06,38.372,tgj25
378,2024-09-09,38.82,tgj25
379,2024-09-10,37.242,tgj25
380,2024-09-11,37.644,tgj25
381,2024-09-12,36.715,tgj25
382,2024-09-13,37.014,tgj25
383,2024-09-16,35.731,tgj25
384,2024-09-17,37.076,tgj25
385,2024-09-18,37.163,tgj25
386,2024-09-19,34.562,tgj25
387,2024-09-20,35.521,tgj25
388,2024-09-23,36.61,tgj25
389,2024-09-24,36.043,tgj25
390,2024-09-25,37.284,tgj25
391,2024-09-26,37.641,tgj25
392,2024-09-27,37.882,tgj25
393,2024-09-30,38.189,tgj25
394,2024-10-01,38.458,tgj25
395,2024-10-02,38.256,tgj25
396,2024-10-03,39.172,tgj25
397,2024-10-04,39.926,tgj25
398,2024-10-07,39.604,tgj25
399,2024-10-08,38.492,tgj25
400,2024-10-09,37.893,tgj25
401,2024-10-10,39.514,tgj25
402,2024-10-11,39.204,tgj25
403,2024-10-14,39.816,tgj25
404,2024-10-15,39.249,tgj25
405,2024-10-16,38.607,tgj25
406,2024-10-17,38.8,tgj25
407,2024-10-18,38.409,tgj25
408,2024-10-21,39.084,tgj25
409,2024-10-22,39.658,tgj25
410,2024-10-23,40.257,tgj25
411,2024-10-24,41.054,tgj25
412,2024-10-25,42.072,tgj25
413,2024-10-28,41.306,tgj25
414,2024-10-29,41.677,tgj25
415,2024-10-30,40.203,tgj25
416,2024-10-31,39.756,tgj25
417,2024-11-01,38.353,tgj25
418,2024-11-04,39.325,tgj25
419,2024-11-05,39.587,tgj25
420,2024-11-06,39.481,tgj25
421,2024-11-07,40.517,tgj25
422,2024-11-08,41.454,tgj25
423,2024-11-11,42.862,tgj25
424,2024-11-12,43.19,tgj25
425,2024-11-13,42.674,tgj25
426,2024-11-14,44.919,tgj25
427,2024-11-15,45.444,tgj25
428,2024-11-18,45.871,tgj25
429,2024-11-19,44.719,tgj25
430,2024-11-20,45.795,tgj25
431,2024-11-21,47.389,tgj25
432,2024-11-22,46.261,tgj25
433,2024-11-25,46.965,tgj25
434,2024-11-26,46.67,tgj25
435,2024-11-27,46.133,tgj25
436,2024-11-28,45.706,tgj25
437,2024-11-29,46.68,tgj25
438,2024-12-02,47.471,tgj25
439,2024-12-03,47.201,tgj25
440,2024-12-04,45.948,tgj25
441,2024-12-05,45.538,tgj25
442,2024-12-06,45.499,tgj25
443,2024-12-09,43.955,tgj25
444,2024-12-10,44.595,tgj25
445,2024-12-11,43.989,tgj25
446,2024-12-12,42.414,tgj25
447,2024-12-13,41.007,tgj25
448,2024-12-16,40.153,tgj25
449,2024-12-17,41.965,tgj25
450,2024-12-18,41.114,tgj25
451,2024-12-19,43.07,tgj25
452,2024-12-20,44.12,tgj25
453,2024-12-23,45.47,tgj25
454,2024-12-24,45.816,tgj25
455,2024-12-27,47.545,tgj25
456,2024-12-30,47.428,tgj25
457,2024-12-31,48.466,tgj25
458,2025-01-02,49.785,tgj25
459,2025-01-03,49.192,tgj25
460,2025-01-06,47.183,tgj25
461,2025-01-07,47.486,tgj25
462,2025-01-08,45.55,tgj25
463,2025-01-09,45.135,tgj25
464,2025-01-10,45.183,tgj25
465,2025-01-13,48.396,tgj25
466,2025-01-14,46.984,tgj25
467,2025-01-15,47.04,tgj25
468,2025-01-16,46.438,tgj25
469,2025-01-17,47.029,tgj25
470,2025-01-20,47.771,tgj25
471,2025-01-21,49.897,tgj25
472,2025-01-22,48.721,tgj25
473,2025-01-23,49.239,tgj25
474,2025-01-24,49.82,tgj25
475,2025-01-27,48.172,tgj25
476,2025-01-28,48.37,tgj25
477,2025-01-29,51.06,tgj25
478,2025-01-30,51.33,tgj25
479,2025-01-31,53.093,tgj25
480,2025-02-03,53.601,tgj25
481,2025-02-04,51.873,tgj25
482,2025-02-05,53.189,tgj25
483,2025-02-06,54.259,tgj25
484,2025-02-07,55.551,tgj25
485,2025-02-10,57.777,tgj25
486,2025-02-11,57.619,tgj25
487,2025-02-12,55.626,tgj25
488,2025-02-13,51.365,tgj25
489,2025-02-14,50.74,tgj25
490,2025-02-17,48.208,tgj25
491,2025-02-18,49.359,tgj25
492,2025-02-19,48.461,tgj25
493,2025-02-20,47.662,tgj25
494,2025-02-21,47.422,tgj25
495,2025-02-24,47.339,tgj25
496,2025-02-25,44.476,tgj25
497,2025-02-26,41.544,tgj25
498,2025-02-27,45.152,tgj25
499,2025-02-28,44.32,tgj25
500,2025-03-03,45.213,tgj25
501,2025-03-04,43.464,tgj25
502,2025-03-05,41.508,tgj25
503,2025-03-06,38.24,tgj25
504,2025-03-07,39.971,tgj25
505,2025-03-10,41.232,tgj25
506,2025-03-11,42.71,tgj25
507,2025-03-12,42.254,tgj25
508,2025-03-13,42.076,tgj25
509,2025-03-14,42.29,tgj25
510,2025-03-17,41.248,tgj25
511,2025-03-18,40.755,tgj25
512,2025-03-19,43.355,tgj25
513,2025-03-20,42.855,tgj25
514,2025-03-21,42.605,tgj25
515,2025-03-24,42.748,tgj25
516,2025-03-25,41.555,tgj25
517,2025-03-26,40.87,tgj25
518,2025-03-27,41.202,tgj25
519,2025-03-28,40.587,tgj25
