S No.,Date,Price,Contract ID
97,2023-09-05,45.066,tgk25
98,2023-09-06,43.839,tgk25
99,2023-09-07,44.49,tgk25
100,2023-09-08,44.526,tgk25
101,2023-09-11,45.032,tgk25
102,2023-09-12,44.726,tgk25
103,2023-09-13,45.48,tgk25
104,2023-09-14,44.865,tgk25
105,2023-09-15,45.048,tgk25
106,2023-09-18,44.294,tgk25
107,2023-09-19,44.54,tgk25
108,2023-09-20,43.686,tgk25
109,2023-09-21,43.421,tgk25
110,2023-09-22,43.569,tgk25
111,2023-09-25,44.55,tgk25
112,2023-09-26,42.919,tgk25
113,2023-09-27,42.855,tgk25
114,2023-09-28,42.54,tgk25
115,2023-09-29,42.77,tgk25
116,2023-10-02,42.126,tgk25
117,2023-10-03,40.364,tgk25
118,2023-10-04,41.319,tgk25
119,2023-10-05,40.653,tgk25
120,2023-10-06,41.236,tgk25
121,2023-10-09,43.24,tgk25
122,2023-10-10,44.976,tgk25
123,2023-10-11,43.706,tgk25
124,2023-10-12,45.38,tgk25
125,2023-10-13,44.867,tgk25
126,2023-10-16,43.158,tgk25
127,2023-10-17,43.872,tgk25
128,2023-10-18,44.32,tgk25
129,2023-10-19,44.65,tgk25
130,2023-10-20,44.321,tgk25
131,2023-10-23,44.863,tgk25
132,2023-10-24,44.112,tgk25
133,2023-10-25,43.883,tgk25
134,2023-10-26,44.375,tgk25
135,2023-10-27,44.145,tgk25
136,2023-10-30,43.889,tgk25
137,2023-10-31,41.862,tgk25
138,2023-11-01,41.521,tgk25
139,2023-11-02,42.045,tgk25
140,2023-11-03,42.224,tgk25
141,2023-11-06,40.723,tgk25
142,2023-11-07,41.196,tgk25
143,2023-11-08,40.909,tgk25
144,2023-11-09,42.011,tgk25
145,2023-11-10,41.364,tgk25
146,2023-11-13,41.751,tgk25
147,2023-11-14,41.987,tgk25
148,2023-11-15,41.735,tgk25
149,2023-11-16,41.525,tgk25
150,2023-11-17,41.307,tgk25
151,2023-11-20,41.673,tgk25
152,2023-11-21,41.216,tgk25
153,2023-11-22,41.328,tgk25
154,2023-11-23,41.832,tgk25
155,2023-11-24,41.911,tgk25
156,2023-11-27,40.899,tgk25
157,2023-11-28,40.282,tgk25
158,2023-11-29,38.508,tgk25
159,2023-11-30,39.096,tgk25
160,2023-12-01,40.018,tgk25
161,2023-12-04,38.505,tgk25
162,2023-12-05,37.132,tgk25
163,2023-12-06,37.799,tgk25
164,2023-12-07,37.873,tgk25
165,2023-12-08,37.065,tgk25
166,2023-12-11,35.794,tgk25
167,2023-12-12,35.11,tgk25
168,2023-12-13,36.001,tgk25
169,2023-12-14,35.549,tgk25
170,2023-12-15,34.83,tgk25
171,2023-12-18,35.973,tgk25
172,2023-12-19,33.955,tgk25
173,2023-12-20,34.453,tgk25
174,2023-12-21,34.508,tgk25
175,2023-12-22,34.579,tgk25
176,2023-12-26,34.579,tgk25
177,2023-12-27,35.373,tgk25
178,2023-12-28,34.143,tgk25
179,2023-12-29,33.19,tgk25
180,2024-01-02,31.696,tgk25
181,2024-01-03,32.916,tgk25
182,2024-01-04,33.554,tgk25
183,2024-01-05,34.21,tgk25
184,2024-01-08,32.539,tgk25
185,2024-01-09,32.2,tgk25
186,2024-01-10,32.47,tgk25
187,2024-01-11,32.314,tgk25
188,2024-01-12,32.903,tgk25
189,2024-01-15,31.772,tgk25
190,2024-01-16,31.584,tgk25
191,2024-01-17,30.3,tgk25
192,2024-01-18,30.565,tgk25
193,2024-01-19,31.08,tgk25
194,2024-01-22,30.361,tgk25
195,2024-01-23,30.663,tgk25
196,2024-01-24,31.746,tgk25
197,2024-01-25,31.06,tgk25
198,2024-01-26,31.03,tgk25
199,2024-01-29,31.037,tgk25
200,2024-01-30,31.465,tgk25
201,2024-01-31,32.2,tgk25
202,2024-02-01,31.887,tgk25
203,2024-02-02,31.764,tgk25
204,2024-02-05,30.769,tgk25
205,2024-02-06,30.527,tgk25
206,2024-02-07,30.089,tgk25
207,2024-02-08,29.211,tgk25
208,2024-02-09,28.324,tgk25
209,2024-02-12,28.035,tgk25
210,2024-02-13,27.873,tgk25
211,2024-02-14,27.26,tgk25
212,2024-02-15,27.442,tgk25
213,2024-02-16,27.396,tgk25
214,2024-02-19,26.684,tgk25
215,2024-02-20,27.489,tgk25
216,2024-02-21,27.454,tgk25
217,2024-02-22,26.832,tgk25
218,2024-02-23,26.255,tgk25
219,2024-02-26,26.799,tgk25
220,2024-02-27,27.518,tgk25
221,2024-02-28,28.532,tgk25
222,2024-02-29,28.333,tgk25
223,2024-03-01,28.87,tgk25
224,2024-03-04,29.542,tgk25
225,2024-03-05,29.939,tgk25
226,2024-03-06,29.368,tgk25
227,2024-03-07,28.923,tgk25
228,2024-03-08,28.999,tgk25
229,2024-03-11,28.045,tgk25
230,2024-03-12,27.722,tgk25
231,2024-03-13,27.767,tgk25
232,2024-03-14,28.65,tgk25
233,2024-03-15,29.164,tgk25
234,2024-03-18,30.192,tgk25
235,2024-03-19,30.358,tgk25
236,2024-03-20,29.678,tgk25
237,2024-03-21,28.934,tgk25
238,2024-03-22,30.01,tgk25
239,2024-03-25,30.749,tgk25
240,2024-03-26,30.087,tgk25
241,2024-03-27,30.637,tgk25
242,2024-03-28,30.261,tgk25
243,2024-04-02,29.437,tgk25
244,2024-04-03,29.256,tgk25
245,2024-04-04,29.727,tgk25
246,2024-04-05,30.516,tgk25
247,2024-04-08,31.853,tgk25
248,2024-04-09,31.729,tgk25
249,2024-04-10,31.688,tgk25
250,2024-04-11,33.857,tgk25
251,2024-04-12,34.873,tgk25
252,2024-04-15,34.702,tgk25
253,2024-04-16,35.797,tgk25
254,2024-04-17,33.968,tgk25
255,2024-04-18,34.687,tgk25
256,2024-04-19,33.269,tgk25
257,2024-04-22,32.23,tgk25
258,2024-04-23,31.736,tgk25
259,2024-04-24,32.149,tgk25
260,2024-04-25,32.801,tgk25
261,2024-04-26,32.412,tgk25
262,2024-04-29,31.649,tgk25
263,2024-04-30,32.857,tgk25
264,2024-05-01,32.616,tgk25
265,2024-05-02,34.468,tgk25
266,2024-05-03,34.219,tgk25
267,2024-05-06,34.937,tgk25
268,2024-05-07,34.682,tgk25
269,2024-05-08,34.392,tgk25
270,2024-05-09,34.673,tgk25
271,2024-05-10,34.218,tgk25
272,2024-05-13,33.988,tgk25
273,2024-05-14,34.402,tgk25
274,2024-05-15,34.245,tgk25
275,2024-05-16,34.785,tgk25
276,2024-05-17,34.993,tgk25
277,2024-05-20,35.646,tgk25
278,2024-05-21,36.642,tgk25
279,2024-05-22,37.665,tgk25
280,2024-05-23,38.145,tgk25
281,2024-05-24,37.096,tgk25
282,2024-05-27,37.951,tgk25
283,2024-05-28,36.705,tgk25
284,2024-05-29,36.931,tgk25
285,2024-05-30,37.488,tgk25
286,2024-05-31,36.269,tgk25
287,2024-06-03,37.086,tgk25
288,2024-06-04,35.491,tgk25
289,2024-06-05,34.824,tgk25
290,2024-06-06,35.006,tgk25
291,2024-06-07,34.833,tgk25
292,2024-06-10,35.838,tgk25
293,2024-06-11,35.553,tgk25
294,2024-06-12,36.08,tgk25
295,2024-06-13,36.364,tgk25
296,2024-06-14,36.163,tgk25
297,2024-06-17,35.632,tgk25
298,2024-06-18,36.196,tgk25
299,2024-06-19,36.921,tgk25
300,2024-06-20,36.726,tgk25
301,2024-06-21,36.335,tgk25
302,2024-06-24,36.318,tgk25
303,2024-06-25,36.811,tgk25
304,2024-06-26,36.191,tgk25
305,2024-06-27,36.896,tgk25
306,2024-06-28,36.97,tgk25
307,2024-07-01,36.545,tgk25
308,2024-07-02,37.205,tgk25
309,2024-07-03,36.751,tgk25
310,2024-07-04,37.047,tgk25
311,2024-07-05,36.809,tgk25
312,2024-07-08,36.336,tgk25
313,2024-07-09,35.507,tgk25
314,2024-07-10,35.092,tgk25
315,2024-07-11,35.425,tgk25
316,2024-07-12,35.861,tgk25
317,2024-07-15,35.576,tgk25
318,2024-07-16,36.365,tgk25
319,2024-07-17,35.66,tgk25
320,2024-07-18,36.132,tgk25
321,2024-07-19,35.749,tgk25
322,2024-07-22,35.563,tgk25
323,2024-07-23,35.509,tgk25
324,2024-07-24,36.399,tgk25
325,2024-07-25,35.993,tgk25
326,2024-07-26,36.542,tgk25
327,2024-07-29,37.511,tgk25
328,2024-07-30,37.852,tgk25
329,2024-07-31,38.382,tgk25
330,2024-08-01,39.087,tgk25
331,2024-08-02,38.835,tgk25
332,2024-08-05,37.808,tgk25
333,2024-08-06,38.295,tgk25
334,2024-08-07,39.573,tgk25
335,2024-08-08,40.761,tgk25
336,2024-08-09,41.076,tgk25
337,2024-08-12,40.734,tgk25
338,2024-08-13,40.837,tgk25
339,2024-08-14,40.921,tgk25
340,2024-08-15,41.413,tgk25
341,2024-08-16,41.637,tgk25
342,2024-08-19,41.413,tgk25
343,2024-08-20,39.766,tgk25
344,2024-08-21,39.006,tgk25
345,2024-08-22,38.825,tgk25
346,2024-08-23,39.272,tgk25
347,2024-08-26,39.867,tgk25
348,2024-08-27,40.209,tgk25
349,2024-08-28,39.905,tgk25
350,2024-08-29,39.731,tgk25
351,2024-08-30,40.2,tgk25
352,2024-09-02,39.499,tgk25
353,2024-09-03,38.593,tgk25
354,2024-09-04,37.593,tgk25
355,2024-09-05,37.778,tgk25
356,2024-09-06,37.847,tgk25
357,2024-09-09,38.248,tgk25
358,2024-09-10,36.742,tgk25
359,2024-09-11,37.062,tgk25
360,2024-09-12,36.153,tgk25
361,2024-09-13,36.454,tgk25
362,2024-09-16,35.22,tgk25
363,2024-09-17,36.576,tgk25
364,2024-09-18,36.698,tgk25
365,2024-09-19,34.167,tgk25
366,2024-09-20,35.127,tgk25
367,2024-09-23,36.196,tgk25
368,2024-09-24,35.606,tgk25
369,2024-09-25,36.807,tgk25
370,2024-09-26,37.141,tgk25
371,2024-09-27,37.397,tgk25
372,2024-09-30,37.67,tgk25
373,2024-10-01,37.952,tgk25
374,2024-10-02,37.781,tgk25
375,2024-10-03,38.647,tgk25
376,2024-10-04,39.369,tgk25
377,2024-10-07,39.092,tgk25
378,2024-10-08,38.036,tgk25
379,2024-10-09,37.483,tgk25
380,2024-10-10,39.027,tgk25
381,2024-10-11,38.718,tgk25
382,2024-10-14,39.309,tgk25
383,2024-10-15,38.824,tgk25
384,2024-10-16,38.206,tgk25
385,2024-10-17,38.35,tgk25
386,2024-10-18,37.994,tgk25
387,2024-10-21,38.659,tgk25
388,2024-10-22,39.219,tgk25
389,2024-10-23,39.8,tgk25
390,2024-10-24,40.549,tgk25
391,2024-10-25,41.536,tgk25
392,2024-10-28,40.802,tgk25
393,2024-10-29,41.178,tgk25
394,2024-10-30,39.763,tgk25
395,2024-10-31,39.351,tgk25
396,2024-11-01,37.947,tgk25
397,2024-11-04,38.907,tgk25
398,2024-11-05,39.139,tgk25
399,2024-11-06,39.042,tgk25
400,2024-11-07,40.123,tgk25
401,2024-11-08,41.041,tgk25
402,2024-11-11,42.476,tgk25
403,2024-11-12,42.755,tgk25
404,2024-11-13,42.214,tgk25
405,2024-11-14,44.269,tgk25
406,2024-11-15,44.832,tgk25
407,2024-11-18,45.27,tgk25
408,2024-11-19,44.169,tgk25
409,2024-11-20,45.154,tgk25
410,2024-11-21,46.739,tgk25
411,2024-11-22,45.555,tgk25
412,2024-11-25,46.257,tgk25
413,2024-11-26,46.02,tgk25
414,2024-11-27,45.474,tgk25
415,2024-11-28,45.101,tgk25
416,2024-11-29,46.051,tgk25
417,2024-12-02,46.849,tgk25
418,2024-12-03,46.5,tgk25
419,2024-12-04,45.275,tgk25
420,2024-12-05,44.901,tgk25
421,2024-12-06,44.885,tgk25
422,2024-12-09,43.38,tgk25
423,2024-12-10,44.063,tgk25
424,2024-12-11,43.561,tgk25
425,2024-12-12,42.042,tgk25
426,2024-12-13,40.727,tgk25
427,2024-12-16,39.925,tgk25
428,2024-12-17,41.757,tgk25
429,2024-12-18,41.024,tgk25
430,2024-12-19,42.914,tgk25
431,2024-12-20,43.937,tgk25
432,2024-12-23,45.285,tgk25
433,2024-12-24,45.675,tgk25
434,2024-12-27,47.307,tgk25
435,2024-12-30,47.222,tgk25
436,2024-12-31,48.232,tgk25
437,2025-01-02,49.475,tgk25
438,2025-01-03,48.929,tgk25
439,2025-01-06,47.057,tgk25
440,2025-01-07,47.342,tgk25
441,2025-01-08,45.448,tgk25
442,2025-01-09,45.123,tgk25
443,2025-01-10,45.223,tgk25
444,2025-01-13,48.423,tgk25
445,2025-01-14,47.058,tgk25
446,2025-01-15,47.022,tgk25
447,2025-01-16,46.398,tgk25
448,2025-01-17,47.058,tgk25
449,2025-01-20,47.743,tgk25
450,2025-01-21,49.756,tgk25
451,2025-01-22,48.626,tgk25
452,2025-01-23,49.189,tgk25
453,2025-01-24,49.712,tgk25
454,2025-01-27,48.158,tgk25
455,2025-01-28,48.349,tgk25
456,2025-01-29,51.0,tgk25
457,2025-01-30,51.219,tgk25
458,2025-01-31,52.955,tgk25
459,2025-02-03,53.376,tgk25
460,2025-02-04,51.618,tgk25
461,2025-02-05,52.868,tgk25
462,2025-02-06,53.988,tgk25
463,2025-02-07,55.198,tgk25
464,2025-02-10,57.279,tgk25
465,2025-02-11,57.321,tgk25
466,2025-02-12,55.487,tgk25
467,2025-02-13,51.236,tgk25
468,2025-02-14,50.631,tgk25
469,2025-02-17,48.157,tgk25
470,2025-02-18,49.38,tgk25
471,2025-02-19,48.496,tgk25
472,2025-02-20,47.703,tgk25
473,2025-02-21,47.523,tgk25
474,2025-02-24,47.432,tgk25
475,2025-02-25,44.538,tgk25
476,2025-02-26,41.619,tgk25
477,2025-02-27,45.233,tgk25
478,2025-02-28,44.381,tgk25
479,2025-03-03,45.184,tgk25
480,2025-03-04,43.398,tgk25
481,2025-03-05,41.47,tgk25
482,2025-03-06,38.197,tgk25
483,2025-03-07,39.942,tgk25
484,2025-03-10,41.117,tgk25
485,2025-03-11,42.587,tgk25
486,2025-03-12,42.11,tgk25
487,2025-03-13,41.934,tgk25
488,2025-03-14,42.204,tgk25
489,2025-03-17,41.201,tgk25
490,2025-03-18,40.728,tgk25
491,2025-03-19,43.343,tgk25
492,2025-03-20,42.915,tgk25
493,2025-03-21,42.723,tgk25
494,2025-03-24,42.846,tgk25
495,2025-03-25,41.687,tgk25
496,2025-03-26,41.043,tgk25
497,2025-03-27,41.369,tgk25
498,2025-03-28,40.815,tgk25
499,2025-03-31,40.667,tgk25
500,2025-04-01,42.45,tgk25
501,2025-04-02,41.263,tgk25
502,2025-04-03,39.203,tgk25
503,2025-04-04,36.401,tgk25
504,2025-04-07,37.0,tgk25
505,2025-04-08,36.231,tgk25
506,2025-04-09,33.666,tgk25
507,2025-04-10,33.293,tgk25
508,2025-04-11,33.463,tgk25
509,2025-04-14,34.499,tgk25
510,2025-04-15,34.407,tgk25
511,2025-04-16,35.312,tgk25
512,2025-04-17,35.657,tgk25
513,2025-04-21,35.657,tgk25
514,2025-04-22,34.244,tgk25
515,2025-04-23,34.16,tgk25
516,2025-04-24,33.574,tgk25
517,2025-04-25,32.432,tgk25
518,2025-04-28,32.398,tgk25
519,2025-04-29,31.856,tgk25
