S No.,Date,Price,Contract ID
126,2016-10-17,16.025,tgk18
127,2016-10-18,16.347,tgk18
128,2016-10-19,16.325,tgk18
129,2016-10-20,16.3,tgk18
130,2016-10-21,16.293,tgk18
131,2016-10-24,16.504,tgk18
132,2016-10-25,16.546,tgk18
133,2016-10-26,16.434,tgk18
134,2016-10-27,16.69,tgk18
135,2016-10-28,16.641,tgk18
136,2016-10-31,16.669,tgk18
137,2016-11-01,16.918,tgk18
138,2016-11-02,16.71,tgk18
139,2016-11-03,16.547,tgk18
140,2016-11-04,16.258,tgk18
141,2016-11-07,16.092,tgk18
142,2016-11-08,16.013,tgk18
143,2016-11-09,16.111,tgk18
144,2016-11-10,16.194,tgk18
145,2016-11-11,15.887,tgk18
146,2016-11-14,15.579,tgk18
147,2016-11-15,15.818,tgk18
148,2016-11-16,15.656,tgk18
149,2016-11-17,15.818,tgk18
150,2016-11-18,15.863,tgk18
151,2016-11-21,15.84,tgk18
152,2016-11-22,16.154,tgk18
153,2016-11-23,16.329,tgk18
154,2016-11-24,16.428,tgk18
155,2016-11-25,16.268,tgk18
156,2016-11-28,16.36,tgk18
157,2016-11-29,16.26,tgk18
158,2016-11-30,16.431,tgk18
159,2016-12-01,16.647,tgk18
160,2016-12-02,16.446,tgk18
161,2016-12-05,16.095,tgk18
162,2016-12-06,15.655,tgk18
163,2016-12-07,15.667,tgk18
164,2016-12-08,15.805,tgk18
165,2016-12-09,15.831,tgk18
166,2016-12-12,16.381,tgk18
167,2016-12-13,16.525,tgk18
168,2016-12-14,16.581,tgk18
169,2016-12-15,16.581,tgk18
170,2016-12-16,16.861,tgk18
171,2016-12-19,16.813,tgk18
172,2016-12-20,17.015,tgk18
173,2016-12-21,17.171,tgk18
174,2016-12-22,17.471,tgk18
175,2016-12-23,17.284,tgk18
176,2016-12-27,17.485,tgk18
177,2016-12-28,17.574,tgk18
178,2016-12-29,17.628,tgk18
179,2016-12-30,17.859,tgk18
180,2017-01-03,17.146,tgk18
181,2017-01-04,17.194,tgk18
182,2017-01-05,17.119,tgk18
183,2017-01-06,16.855,tgk18
184,2017-01-09,17.076,tgk18
185,2017-01-10,17.376,tgk18
186,2017-01-11,17.732,tgk18
187,2017-01-12,17.607,tgk18
188,2017-01-13,17.462,tgk18
189,2017-01-16,17.166,tgk18
190,2017-01-17,17.439,tgk18
191,2017-01-18,17.564,tgk18
192,2017-01-19,17.597,tgk18
193,2017-01-20,17.729,tgk18
194,2017-01-23,17.889,tgk18
195,2017-01-24,17.659,tgk18
196,2017-01-25,17.344,tgk18
197,2017-01-26,17.331,tgk18
198,2017-01-27,17.137,tgk18
199,2017-01-30,17.196,tgk18
200,2017-01-31,17.223,tgk18
201,2017-02-01,17.31,tgk18
202,2017-02-02,17.29,tgk18
203,2017-02-03,17.343,tgk18
204,2017-02-06,17.211,tgk18
205,2017-02-07,17.153,tgk18
206,2017-02-08,17.141,tgk18
207,2017-02-09,17.193,tgk18
208,2017-02-10,17.216,tgk18
209,2017-02-13,17.049,tgk18
210,2017-02-14,17.003,tgk18
211,2017-02-15,17.025,tgk18
212,2017-02-16,17.092,tgk18
213,2017-02-17,16.973,tgk18
214,2017-02-20,17.241,tgk18
215,2017-02-21,17.207,tgk18
216,2017-02-22,17.162,tgk18
217,2017-02-23,17.304,tgk18
218,2017-02-24,17.099,tgk18
219,2017-02-27,16.794,tgk18
220,2017-02-28,16.475,tgk18
221,2017-03-01,16.603,tgk18
222,2017-03-02,16.396,tgk18
223,2017-03-03,16.425,tgk18
224,2017-03-06,16.464,tgk18
225,2017-03-07,16.326,tgk18
226,2017-03-08,16.146,tgk18
227,2017-03-09,15.947,tgk18
228,2017-03-10,15.938,tgk18
229,2017-03-13,15.736,tgk18
230,2017-03-14,15.732,tgk18
231,2017-03-15,15.931,tgk18
232,2017-03-16,15.889,tgk18
233,2017-03-17,15.906,tgk18
234,2017-03-20,15.785,tgk18
235,2017-03-21,15.596,tgk18
236,2017-03-22,15.556,tgk18
237,2017-03-23,15.619,tgk18
238,2017-03-24,15.458,tgk18
239,2017-03-27,15.293,tgk18
240,2017-03-28,15.411,tgk18
241,2017-03-29,15.861,tgk18
242,2017-03-30,16.245,tgk18
243,2017-03-31,16.168,tgk18
244,2017-04-03,16.329,tgk18
245,2017-04-04,16.347,tgk18
246,2017-04-05,16.357,tgk18
247,2017-04-06,16.285,tgk18
248,2017-04-07,15.973,tgk18
249,2017-04-10,15.904,tgk18
250,2017-04-11,15.952,tgk18
251,2017-04-12,16.102,tgk18
252,2017-04-13,16.083,tgk18
253,2017-04-17,16.083,tgk18
254,2017-04-18,16.569,tgk18
255,2017-04-19,16.418,tgk18
256,2017-04-20,16.233,tgk18
257,2017-04-21,16.305,tgk18
258,2017-04-24,16.122,tgk18
259,2017-04-25,15.778,tgk18
260,2017-04-26,15.988,tgk18
261,2017-04-27,15.863,tgk18
262,2017-04-28,16.001,tgk18
263,2017-05-01,16.019,tgk18
264,2017-05-02,16.204,tgk18
265,2017-05-03,16.127,tgk18
266,2017-05-04,15.808,tgk18
267,2017-05-05,15.809,tgk18
268,2017-05-08,15.667,tgk18
269,2017-05-09,15.573,tgk18
270,2017-05-10,15.625,tgk18
271,2017-05-11,15.58,tgk18
272,2017-05-12,15.559,tgk18
273,2017-05-15,15.697,tgk18
274,2017-05-16,15.597,tgk18
275,2017-05-17,15.777,tgk18
276,2017-05-18,15.906,tgk18
277,2017-05-19,15.799,tgk18
278,2017-05-22,15.909,tgk18
279,2017-05-23,16.021,tgk18
280,2017-05-24,15.965,tgk18
281,2017-05-25,15.823,tgk18
282,2017-05-26,15.738,tgk18
283,2017-05-29,15.813,tgk18
284,2017-05-30,15.999,tgk18
285,2017-05-31,15.754,tgk18
286,2017-06-01,15.674,tgk18
287,2017-06-02,15.614,tgk18
288,2017-06-05,15.694,tgk18
289,2017-06-06,15.582,tgk18
290,2017-06-07,15.576,tgk18
291,2017-06-08,15.8,tgk18
292,2017-06-09,15.579,tgk18
293,2017-06-12,15.422,tgk18
294,2017-06-13,15.371,tgk18
295,2017-06-14,15.369,tgk18
296,2017-06-15,15.258,tgk18
297,2017-06-16,15.228,tgk18
298,2017-06-19,15.32,tgk18
299,2017-06-20,15.284,tgk18
300,2017-06-21,15.228,tgk18
301,2017-06-22,15.132,tgk18
302,2017-06-23,15.146,tgk18
303,2017-06-26,15.211,tgk18
304,2017-06-27,15.262,tgk18
305,2017-06-28,15.346,tgk18
306,2017-06-29,15.224,tgk18
307,2017-06-30,15.202,tgk18
308,2017-07-03,15.491,tgk18
309,2017-07-04,15.363,tgk18
310,2017-07-05,15.299,tgk18
311,2017-07-06,15.398,tgk18
312,2017-07-07,15.215,tgk18
313,2017-07-10,15.102,tgk18
314,2017-07-11,15.038,tgk18
315,2017-07-12,15.041,tgk18
316,2017-07-13,15.199,tgk18
317,2017-07-14,15.342,tgk18
318,2017-07-17,15.524,tgk18
319,2017-07-18,15.348,tgk18
320,2017-07-19,15.378,tgk18
321,2017-07-20,15.455,tgk18
322,2017-07-21,15.287,tgk18
323,2017-07-24,15.128,tgk18
324,2017-07-25,15.22,tgk18
325,2017-07-26,15.454,tgk18
326,2017-07-27,15.416,tgk18
327,2017-07-28,15.377,tgk18
328,2017-07-31,15.356,tgk18
329,2017-08-01,15.2,tgk18
330,2017-08-02,15.236,tgk18
331,2017-08-03,15.32,tgk18
332,2017-08-04,15.397,tgk18
333,2017-08-07,15.549,tgk18
334,2017-08-08,15.452,tgk18
335,2017-08-09,15.677,tgk18
336,2017-08-10,15.811,tgk18
337,2017-08-11,15.884,tgk18
338,2017-08-14,15.755,tgk18
339,2017-08-15,15.508,tgk18
340,2017-08-16,15.72,tgk18
341,2017-08-17,15.747,tgk18
342,2017-08-18,15.677,tgk18
343,2017-08-21,15.63,tgk18
344,2017-08-22,15.62,tgk18
345,2017-08-23,15.713,tgk18
346,2017-08-24,15.652,tgk18
347,2017-08-25,15.653,tgk18
348,2017-08-28,15.705,tgk18
349,2017-08-29,15.692,tgk18
350,2017-08-30,15.67,tgk18
351,2017-08-31,15.622,tgk18
352,2017-09-01,15.659,tgk18
353,2017-09-04,15.721,tgk18
354,2017-09-05,16.093,tgk18
355,2017-09-06,16.244,tgk18
356,2017-09-07,16.264,tgk18
357,2017-09-08,16.36,tgk18
358,2017-09-11,16.628,tgk18
359,2017-09-12,16.543,tgk18
360,2017-09-13,16.627,tgk18
361,2017-09-14,16.732,tgk18
362,2017-09-15,16.44,tgk18
363,2017-09-18,16.358,tgk18
364,2017-09-19,16.413,tgk18
365,2017-09-20,16.384,tgk18
366,2017-09-21,16.299,tgk18
367,2017-09-22,16.193,tgk18
368,2017-09-25,16.621,tgk18
369,2017-09-26,16.562,tgk18
370,2017-09-27,16.591,tgk18
371,2017-09-28,16.582,tgk18
372,2017-09-29,16.192,tgk18
373,2017-10-02,16.309,tgk18
374,2017-10-03,16.468,tgk18
375,2017-10-04,16.419,tgk18
376,2017-10-05,16.491,tgk18
377,2017-10-06,16.412,tgk18
378,2017-10-09,16.446,tgk18
379,2017-10-10,16.484,tgk18
380,2017-10-11,16.525,tgk18
381,2017-10-12,16.571,tgk18
382,2017-10-13,16.738,tgk18
383,2017-10-16,16.862,tgk18
384,2017-10-17,16.824,tgk18
385,2017-10-18,16.925,tgk18
386,2017-10-19,16.74,tgk18
387,2017-10-20,16.543,tgk18
388,2017-10-23,16.469,tgk18
389,2017-10-24,16.433,tgk18
390,2017-10-25,16.595,tgk18
391,2017-10-26,16.485,tgk18
392,2017-10-27,16.678,tgk18
393,2017-10-30,16.758,tgk18
394,2017-10-31,16.878,tgk18
395,2017-11-01,16.995,tgk18
396,2017-11-02,16.819,tgk18
397,2017-11-03,16.623,tgk18
398,2017-11-06,17.01,tgk18
399,2017-11-07,17.263,tgk18
400,2017-11-08,17.275,tgk18
401,2017-11-09,17.428,tgk18
402,2017-11-10,17.664,tgk18
403,2017-11-13,17.716,tgk18
404,2017-11-14,17.264,tgk18
405,2017-11-15,17.128,tgk18
406,2017-11-16,17.311,tgk18
407,2017-11-17,17.227,tgk18
408,2017-11-20,17.435,tgk18
409,2017-11-21,17.678,tgk18
410,2017-11-22,17.556,tgk18
411,2017-11-23,17.644,tgk18
412,2017-11-24,17.743,tgk18
413,2017-11-27,17.64,tgk18
414,2017-11-28,17.382,tgk18
415,2017-11-29,17.539,tgk18
416,2017-11-30,17.484,tgk18
417,2017-12-01,17.554,tgk18
418,2017-12-04,17.524,tgk18
419,2017-12-05,17.411,tgk18
420,2017-12-06,17.208,tgk18
421,2017-12-07,17.197,tgk18
422,2017-12-08,17.03,tgk18
423,2017-12-11,17.39,tgk18
424,2017-12-12,17.568,tgk18
425,2017-12-13,17.122,tgk18
426,2017-12-14,17.464,tgk18
427,2017-12-15,17.437,tgk18
428,2017-12-18,17.434,tgk18
429,2017-12-19,17.493,tgk18
430,2017-12-20,17.659,tgk18
431,2017-12-21,17.611,tgk18
432,2017-12-22,17.555,tgk18
433,2017-12-26,17.555,tgk18
434,2017-12-27,17.438,tgk18
435,2017-12-28,17.705,tgk18
436,2017-12-29,17.68,tgk18
437,2018-01-02,17.598,tgk18
438,2018-01-03,17.593,tgk18
439,2018-01-04,17.588,tgk18
440,2018-01-05,17.495,tgk18
441,2018-01-08,17.616,tgk18
442,2018-01-09,17.796,tgk18
443,2018-01-10,18.009,tgk18
444,2018-01-11,17.779,tgk18
445,2018-01-12,17.872,tgk18
446,2018-01-15,17.595,tgk18
447,2018-01-16,17.399,tgk18
448,2018-01-17,17.161,tgk18
449,2018-01-18,17.17,tgk18
450,2018-01-19,17.132,tgk18
451,2018-01-22,17.256,tgk18
452,2018-01-23,17.06,tgk18
453,2018-01-24,16.824,tgk18
454,2018-01-25,16.763,tgk18
455,2018-01-26,16.66,tgk18
456,2018-01-29,16.499,tgk18
457,2018-01-30,16.369,tgk18
458,2018-01-31,16.78,tgk18
459,2018-02-01,16.777,tgk18
460,2018-02-02,16.676,tgk18
461,2018-02-05,16.324,tgk18
462,2018-02-06,16.491,tgk18
463,2018-02-07,16.71,tgk18
464,2018-02-08,16.527,tgk18
465,2018-02-09,16.501,tgk18
466,2018-02-12,16.505,tgk18
467,2018-02-13,16.598,tgk18
468,2018-02-14,16.57,tgk18
469,2018-02-15,16.451,tgk18
470,2018-02-16,16.633,tgk18
471,2018-02-19,17.027,tgk18
472,2018-02-20,17.199,tgk18
473,2018-02-21,17.15,tgk18
474,2018-02-22,17.107,tgk18
475,2018-02-23,17.185,tgk18
476,2018-02-26,16.807,tgk18
477,2018-02-27,16.86,tgk18
478,2018-02-28,16.743,tgk18
479,2018-03-01,16.648,tgk18
480,2018-03-02,16.931,tgk18
481,2018-03-05,17.003,tgk18
482,2018-03-06,17.164,tgk18
483,2018-03-07,17.203,tgk18
484,2018-03-08,17.549,tgk18
485,2018-03-09,17.837,tgk18
486,2018-03-12,18.128,tgk18
487,2018-03-13,18.0,tgk18
488,2018-03-14,17.597,tgk18
489,2018-03-15,17.909,tgk18
490,2018-03-16,17.829,tgk18
491,2018-03-19,17.962,tgk18
492,2018-03-20,18.226,tgk18
493,2018-03-21,18.405,tgk18
494,2018-03-22,18.259,tgk18
495,2018-03-23,17.953,tgk18
496,2018-03-26,17.719,tgk18
497,2018-03-27,18.183,tgk18
498,2018-03-28,18.16,tgk18
499,2018-03-29,18.206,tgk18
500,2018-04-02,18.206,tgk18
501,2018-04-03,18.05,tgk18
502,2018-04-04,18.193,tgk18
503,2018-04-05,18.155,tgk18
504,2018-04-06,18.159,tgk18
505,2018-04-09,18.639,tgk18
506,2018-04-10,18.855,tgk18
507,2018-04-11,19.295,tgk18
508,2018-04-12,19.222,tgk18
509,2018-04-13,19.6,tgk18
510,2018-04-16,19.44,tgk18
511,2018-04-17,19.084,tgk18
512,2018-04-18,19.35,tgk18
513,2018-04-19,19.764,tgk18
514,2018-04-20,19.774,tgk18
515,2018-04-23,19.942,tgk18
516,2018-04-24,19.684,tgk18
517,2018-04-25,19.871,tgk18
518,2018-04-26,20.168,tgk18
519,2018-04-27,20.248,tgk18
