S No.,Date,Price,Contract ID
62,2010-01-06,6.656,ngx11
63,2010-01-07,6.585,ngx11
64,2010-01-08,6.6,ngx11
65,2010-01-11,6.521,ngx11
66,2010-01-12,6.561,ngx11
67,2010-01-13,6.632,ngx11
68,2010-01-14,6.597,ngx11
69,2010-01-15,6.628,ngx11
70,2010-01-19,6.524,ngx11
71,2010-01-20,6.502,ngx11
72,2010-01-21,6.539,ngx11
73,2010-01-22,6.59,ngx11
74,2010-01-25,6.565,ngx11
75,2010-01-26,6.506,ngx11
76,2010-01-27,6.396,ngx11
77,2010-01-28,6.355,ngx11
78,2010-01-29,6.37,ngx11
79,2010-02-01,6.52,ngx11
80,2010-02-02,6.564,ngx11
81,2010-02-03,6.536,ngx11
82,2010-02-04,6.504,ngx11
83,2010-02-05,6.546,ngx11
84,2010-02-08,6.478,ngx11
85,2010-02-09,6.422,ngx11
86,2010-02-10,6.447,ngx11
87,2010-02-11,6.477,ngx11
88,2010-02-12,6.464,ngx11
89,2010-02-16,6.36,ngx11
90,2010-02-17,6.342,ngx11
91,2010-02-18,6.212,ngx11
92,2010-02-19,6.129,ngx11
93,2010-02-22,6.105,ngx11
94,2010-02-23,6.055,ngx11
95,2010-02-24,6.111,ngx11
96,2010-02-25,6.093,ngx11
97,2010-02-26,6.12,ngx11
98,2010-03-01,6.05,ngx11
99,2010-03-02,6.037,ngx11
100,2010-03-03,6.051,ngx11
101,2010-03-04,5.931,ngx11
102,2010-03-05,5.959,ngx11
103,2010-03-08,5.935,ngx11
104,2010-03-09,5.861,ngx11
105,2010-03-10,5.887,ngx11
106,2010-03-11,5.846,ngx11
107,2010-03-12,5.867,ngx11
108,2010-03-15,5.875,ngx11
109,2010-03-16,5.844,ngx11
110,2010-03-17,5.81,ngx11
111,2010-03-18,5.77,ngx11
112,2010-03-19,5.875,ngx11
113,2010-03-22,5.757,ngx11
114,2010-03-23,5.711,ngx11
115,2010-03-24,5.637,ngx11
116,2010-03-25,5.589,ngx11
117,2010-03-26,5.492,ngx11
118,2010-03-29,5.505,ngx11
119,2010-03-30,5.615,ngx11
120,2010-03-31,5.65,ngx11
121,2010-04-01,5.734,ngx11
122,2010-04-05,5.88,ngx11
123,2010-04-06,5.729,ngx11
124,2010-04-07,5.646,ngx11
125,2010-04-08,5.559,ngx11
126,2010-04-09,5.682,ngx11
127,2010-04-12,5.636,ngx11
128,2010-04-13,5.697,ngx11
129,2010-04-14,5.741,ngx11
130,2010-04-15,5.607,ngx11
131,2010-04-16,5.675,ngx11
132,2010-04-19,5.656,ngx11
133,2010-04-20,5.722,ngx11
134,2010-04-21,5.726,ngx11
135,2010-04-22,5.82,ngx11
136,2010-04-23,5.889,ngx11
137,2010-04-26,5.887,ngx11
138,2010-04-27,5.885,ngx11
139,2010-04-28,5.906,ngx11
140,2010-04-29,5.728,ngx11
141,2010-04-30,5.68,ngx11
142,2010-05-03,5.755,ngx11
143,2010-05-04,5.817,ngx11
144,2010-05-05,5.868,ngx11
145,2010-05-06,5.843,ngx11
146,2010-05-07,5.87,ngx11
147,2010-05-10,5.958,ngx11
148,2010-05-11,5.971,ngx11
149,2010-05-12,6.035,ngx11
150,2010-05-13,5.991,ngx11
151,2010-05-14,5.882,ngx11
152,2010-05-17,5.865,ngx11
153,2010-05-18,5.792,ngx11
154,2010-05-19,5.689,ngx11
155,2010-05-20,5.641,ngx11
156,2010-05-21,5.573,ngx11
157,2010-05-24,5.551,ngx11
158,2010-05-25,5.586,ngx11
159,2010-05-26,5.63,ngx11
160,2010-05-27,5.696,ngx11
161,2010-05-28,5.713,ngx11
162,2010-06-01,5.584,ngx11
163,2010-06-02,5.703,ngx11
164,2010-06-03,5.799,ngx11
165,2010-06-04,5.767,ngx11
166,2010-06-07,5.859,ngx11
167,2010-06-08,5.782,ngx11
168,2010-06-09,5.767,ngx11
169,2010-06-10,5.738,ngx11
170,2010-06-11,5.748,ngx11
171,2010-06-14,5.725,ngx11
172,2010-06-15,5.749,ngx11
173,2010-06-16,5.724,ngx11
174,2010-06-17,5.792,ngx11
175,2010-06-18,5.757,ngx11
176,2010-06-21,5.679,ngx11
177,2010-06-22,5.668,ngx11
178,2010-06-23,5.743,ngx11
179,2010-06-24,5.75,ngx11
180,2010-06-25,5.794,ngx11
181,2010-06-28,5.71,ngx11
182,2010-06-29,5.606,ngx11
183,2010-06-30,5.611,ngx11
184,2010-07-01,5.651,ngx11
185,2010-07-02,5.598,ngx11
186,2010-07-06,5.609,ngx11
187,2010-07-07,5.617,ngx11
188,2010-07-08,5.578,ngx11
189,2010-07-09,5.595,ngx11
190,2010-07-12,5.579,ngx11
191,2010-07-13,5.503,ngx11
192,2010-07-14,5.453,ngx11
193,2010-07-15,5.531,ngx11
194,2010-07-16,5.465,ngx11
195,2010-07-19,5.436,ngx11
196,2010-07-20,5.456,ngx11
197,2010-07-21,5.46,ngx11
198,2010-07-22,5.481,ngx11
199,2010-07-23,5.464,ngx11
200,2010-07-26,5.447,ngx11
201,2010-07-27,5.442,ngx11
202,2010-07-28,5.415,ngx11
203,2010-07-29,5.401,ngx11
204,2010-07-30,5.472,ngx11
205,2010-08-02,5.426,ngx11
206,2010-08-03,5.405,ngx11
207,2010-08-04,5.442,ngx11
208,2010-08-05,5.373,ngx11
209,2010-08-06,5.35,ngx11
210,2010-08-09,5.291,ngx11
211,2010-08-10,5.224,ngx11
212,2010-08-11,5.195,ngx11
213,2010-08-12,5.247,ngx11
214,2010-08-13,5.272,ngx11
215,2010-08-16,5.164,ngx11
216,2010-08-17,5.162,ngx11
217,2010-08-18,5.162,ngx11
218,2010-08-19,5.109,ngx11
219,2010-08-20,5.081,ngx11
220,2010-08-23,5.04,ngx11
221,2010-08-24,5.001,ngx11
222,2010-08-25,4.958,ngx11
223,2010-08-26,4.982,ngx11
224,2010-08-27,4.921,ngx11
225,2010-08-30,5.021,ngx11
226,2010-08-31,5.054,ngx11
227,2010-09-01,4.998,ngx11
228,2010-09-02,4.959,ngx11
229,2010-09-03,5.021,ngx11
230,2010-09-07,4.987,ngx11
231,2010-09-08,4.985,ngx11
232,2010-09-09,4.994,ngx11
233,2010-09-10,5.051,ngx11
234,2010-09-13,5.079,ngx11
235,2010-09-14,5.046,ngx11
236,2010-09-15,5.039,ngx11
237,2010-09-16,4.99,ngx11
238,2010-09-17,4.934,ngx11
239,2010-09-20,4.826,ngx11
240,2010-09-21,4.833,ngx11
241,2010-09-22,4.84,ngx11
242,2010-09-23,4.895,ngx11
243,2010-09-24,4.822,ngx11
244,2010-09-27,4.747,ngx11
245,2010-09-28,4.801,ngx11
246,2010-09-29,4.794,ngx11
247,2010-09-30,4.775,ngx11
248,2010-10-01,4.776,ngx11
249,2010-10-04,4.805,ngx11
250,2010-10-05,4.838,ngx11
251,2010-10-06,4.894,ngx11
252,2010-10-07,4.805,ngx11
253,2010-10-08,4.842,ngx11
254,2010-10-11,4.842,ngx11
255,2010-10-12,4.805,ngx11
256,2010-10-13,4.804,ngx11
257,2010-10-14,4.747,ngx11
258,2010-10-15,4.686,ngx11
259,2010-10-18,4.67,ngx11
260,2010-10-19,4.656,ngx11
261,2010-10-20,4.666,ngx11
262,2010-10-21,4.557,ngx11
263,2010-10-22,4.48,ngx11
264,2010-10-25,4.462,ngx11
265,2010-10-26,4.565,ngx11
266,2010-10-27,4.582,ngx11
267,2010-10-28,4.636,ngx11
268,2010-10-29,4.688,ngx11
269,2010-11-01,4.602,ngx11
270,2010-11-02,4.627,ngx11
271,2010-11-03,4.6,ngx11
272,2010-11-04,4.59,ngx11
273,2010-11-05,4.611,ngx11
274,2010-11-08,4.699,ngx11
275,2010-11-09,4.751,ngx11
276,2010-11-10,4.691,ngx11
277,2010-11-11,4.613,ngx11
278,2010-11-12,4.508,ngx11
279,2010-11-15,4.534,ngx11
280,2010-11-16,4.494,ngx11
281,2010-11-17,4.635,ngx11
282,2010-11-18,4.627,ngx11
283,2010-11-19,4.714,ngx11
284,2010-11-22,4.818,ngx11
285,2010-11-23,4.81,ngx11
286,2010-11-24,4.8,ngx11
287,2010-11-26,4.814,ngx11
288,2010-11-29,4.694,ngx11
289,2010-11-30,4.671,ngx11
290,2010-12-01,4.718,ngx11
291,2010-12-02,4.771,ngx11
292,2010-12-03,4.784,ngx11
293,2010-12-06,4.853,ngx11
294,2010-12-07,4.804,ngx11
295,2010-12-08,4.938,ngx11
296,2010-12-09,4.828,ngx11
297,2010-12-10,4.809,ngx11
298,2010-12-13,4.816,ngx11
299,2010-12-14,4.709,ngx11
300,2010-12-15,4.686,ngx11
301,2010-12-16,4.57,ngx11
302,2010-12-17,4.601,ngx11
303,2010-12-20,4.713,ngx11
304,2010-12-21,4.599,ngx11
305,2010-12-22,4.665,ngx11
306,2010-12-23,4.638,ngx11
307,2010-12-27,4.648,ngx11
308,2010-12-28,4.725,ngx11
309,2010-12-29,4.739,ngx11
310,2010-12-30,4.773,ngx11
311,2010-12-31,4.84,ngx11
312,2011-01-03,4.972,ngx11
313,2011-01-04,4.978,ngx11
314,2011-01-05,4.815,ngx11
315,2011-01-06,4.786,ngx11
316,2011-01-07,4.825,ngx11
317,2011-01-10,4.825,ngx11
318,2011-01-11,4.898,ngx11
319,2011-01-12,4.934,ngx11
320,2011-01-13,4.839,ngx11
321,2011-01-14,4.888,ngx11
322,2011-01-18,4.867,ngx11
323,2011-01-19,4.947,ngx11
324,2011-01-20,5.002,ngx11
325,2011-01-21,5.023,ngx11
326,2011-01-24,4.933,ngx11
327,2011-01-25,4.862,ngx11
328,2011-01-26,4.865,ngx11
329,2011-01-27,4.714,ngx11
330,2011-01-28,4.702,ngx11
331,2011-01-31,4.768,ngx11
332,2011-02-01,4.728,ngx11
333,2011-02-02,4.791,ngx11
334,2011-02-03,4.735,ngx11
335,2011-02-04,4.739,ngx11
336,2011-02-07,4.586,ngx11
337,2011-02-08,4.529,ngx11
338,2011-02-09,4.535,ngx11
339,2011-02-10,4.511,ngx11
340,2011-02-11,4.47,ngx11
341,2011-02-14,4.462,ngx11
342,2011-02-15,4.486,ngx11
343,2011-02-16,4.425,ngx11
344,2011-02-17,4.371,ngx11
345,2011-02-18,4.376,ngx11
346,2011-02-22,4.382,ngx11
347,2011-02-23,4.408,ngx11
348,2011-02-24,4.354,ngx11
349,2011-02-25,4.464,ngx11
350,2011-02-28,4.515,ngx11
351,2011-03-01,4.376,ngx11
352,2011-03-02,4.319,ngx11
353,2011-03-03,4.294,ngx11
354,2011-03-04,4.314,ngx11
355,2011-03-07,4.381,ngx11
356,2011-03-08,4.351,ngx11
357,2011-03-09,4.413,ngx11
358,2011-03-10,4.335,ngx11
359,2011-03-11,4.389,ngx11
360,2011-03-14,4.431,ngx11
361,2011-03-15,4.485,ngx11
362,2011-03-16,4.492,ngx11
363,2011-03-17,4.653,ngx11
364,2011-03-18,4.667,ngx11
365,2011-03-21,4.646,ngx11
366,2011-03-22,4.717,ngx11
367,2011-03-23,4.781,ngx11
368,2011-03-24,4.718,ngx11
369,2011-03-25,4.872,ngx11
370,2011-03-28,4.831,ngx11
371,2011-03-29,4.666,ngx11
372,2011-03-30,4.744,ngx11
373,2011-03-31,4.77,ngx11
374,2011-04-01,4.777,ngx11
375,2011-04-04,4.725,ngx11
376,2011-04-05,4.678,ngx11
377,2011-04-06,4.602,ngx11
378,2011-04-07,4.521,ngx11
379,2011-04-08,4.494,ngx11
380,2011-04-11,4.556,ngx11
381,2011-04-12,4.554,ngx11
382,2011-04-13,4.579,ngx11
383,2011-04-14,4.623,ngx11
384,2011-04-15,4.622,ngx11
385,2011-04-18,4.546,ngx11
386,2011-04-19,4.638,ngx11
387,2011-04-20,4.689,ngx11
388,2011-04-21,4.78,ngx11
389,2011-04-25,4.773,ngx11
390,2011-04-26,4.767,ngx11
391,2011-04-27,4.73,ngx11
392,2011-04-28,4.861,ngx11
393,2011-04-29,4.969,ngx11
394,2011-05-02,4.986,ngx11
395,2011-05-03,4.975,ngx11
396,2011-05-04,4.88,ngx11
397,2011-05-05,4.594,ngx11
398,2011-05-06,4.569,ngx11
399,2011-05-09,4.499,ngx11
400,2011-05-10,4.577,ngx11
401,2011-05-11,4.529,ngx11
402,2011-05-12,4.551,ngx11
403,2011-05-13,4.592,ngx11
404,2011-05-16,4.658,ngx11
405,2011-05-17,4.543,ngx11
406,2011-05-18,4.562,ngx11
407,2011-05-19,4.467,ngx11
408,2011-05-20,4.576,ngx11
409,2011-05-23,4.667,ngx11
410,2011-05-24,4.661,ngx11
411,2011-05-25,4.695,ngx11
412,2011-05-26,4.622,ngx11
413,2011-05-27,4.759,ngx11
414,2011-05-31,4.877,ngx11
415,2011-06-01,4.849,ngx11
416,2011-06-02,4.956,ngx11
417,2011-06-03,4.882,ngx11
418,2011-06-06,4.993,ngx11
419,2011-06-07,5.014,ngx11
420,2011-06-08,5.033,ngx11
421,2011-06-09,4.872,ngx11
422,2011-06-10,4.952,ngx11
423,2011-06-13,4.852,ngx11
424,2011-06-14,4.793,ngx11
425,2011-06-15,4.796,ngx11
426,2011-06-16,4.649,ngx11
427,2011-06-17,4.558,ngx11
428,2011-06-20,4.559,ngx11
429,2011-06-21,4.621,ngx11
430,2011-06-22,4.551,ngx11
431,2011-06-23,4.424,ngx11
432,2011-06-24,4.454,ngx11
433,2011-06-27,4.461,ngx11
434,2011-06-28,4.535,ngx11
435,2011-06-29,4.493,ngx11
436,2011-06-30,4.553,ngx11
437,2011-07-01,4.501,ngx11
438,2011-07-05,4.541,ngx11
439,2011-07-06,4.411,ngx11
440,2011-07-07,4.324,ngx11
441,2011-07-08,4.385,ngx11
442,2011-07-11,4.447,ngx11
443,2011-07-12,4.473,ngx11
444,2011-07-13,4.54,ngx11
445,2011-07-14,4.501,ngx11
446,2011-07-15,4.639,ngx11
447,2011-07-18,4.644,ngx11
448,2011-07-19,4.63,ngx11
449,2011-07-20,4.585,ngx11
450,2011-07-21,4.483,ngx11
451,2011-07-22,4.493,ngx11
452,2011-07-25,4.472,ngx11
453,2011-07-26,4.454,ngx11
454,2011-07-27,4.446,ngx11
455,2011-07-28,4.369,ngx11
456,2011-07-29,4.272,ngx11
457,2011-08-01,4.303,ngx11
458,2011-08-02,4.271,ngx11
459,2011-08-03,4.222,ngx11
460,2011-08-04,4.09,ngx11
461,2011-08-05,4.113,ngx11
462,2011-08-08,4.115,ngx11
463,2011-08-09,4.167,ngx11
464,2011-08-10,4.181,ngx11
465,2011-08-11,4.279,ngx11
466,2011-08-12,4.219,ngx11
467,2011-08-15,4.184,ngx11
468,2011-08-16,4.09,ngx11
469,2011-08-17,4.084,ngx11
470,2011-08-18,4.038,ngx11
471,2011-08-19,4.075,ngx11
472,2011-08-22,3.991,ngx11
473,2011-08-23,4.07,ngx11
474,2011-08-24,3.996,ngx11
475,2011-08-25,4.025,ngx11
476,2011-08-26,4.047,ngx11
477,2011-08-29,3.955,ngx11
478,2011-08-30,4.024,ngx11
479,2011-08-31,4.173,ngx11
480,2011-09-01,4.166,ngx11
481,2011-09-02,3.99,ngx11
482,2011-09-06,4.043,ngx11
483,2011-09-07,4.045,ngx11
484,2011-09-08,4.068,ngx11
485,2011-09-09,3.998,ngx11
486,2011-09-12,3.966,ngx11
487,2011-09-13,4.054,ngx11
488,2011-09-14,4.117,ngx11
489,2011-09-15,3.981,ngx11
490,2011-09-16,3.922,ngx11
491,2011-09-19,3.932,ngx11
492,2011-09-20,3.885,ngx11
493,2011-09-21,3.82,ngx11
494,2011-09-22,3.782,ngx11
495,2011-09-23,3.766,ngx11
496,2011-09-26,3.845,ngx11
497,2011-09-27,3.875,ngx11
498,2011-09-28,3.799,ngx11
499,2011-09-29,3.747,ngx11
500,2011-09-30,3.666,ngx11
501,2011-10-03,3.617,ngx11
502,2011-10-04,3.638,ngx11
503,2011-10-05,3.57,ngx11
504,2011-10-06,3.598,ngx11
505,2011-10-07,3.481,ngx11
506,2011-10-10,3.541,ngx11
507,2011-10-11,3.616,ngx11
508,2011-10-12,3.489,ngx11
509,2011-10-13,3.531,ngx11
510,2011-10-14,3.703,ngx11
511,2011-10-17,3.688,ngx11
512,2011-10-18,3.553,ngx11
513,2011-10-19,3.586,ngx11
514,2011-10-20,3.63,ngx11
515,2011-10-21,3.629,ngx11
516,2011-10-24,3.604,ngx11
517,2011-10-25,3.658,ngx11
518,2011-10-26,3.59,ngx11
519,2011-10-27,3.524,ngx11
