S No.,Date,Price,Contract ID
86,2009-04-09,6.957,ngf11
87,2009-04-13,6.964,ngf11
88,2009-04-14,7.06,ngf11
89,2009-04-15,7.074,ngf11
90,2009-04-16,7.08,ngf11
91,2009-04-17,7.143,ngf11
92,2009-04-20,7.039,ngf11
93,2009-04-21,7.033,ngf11
94,2009-04-22,7.067,ngf11
95,2009-04-23,7.038,ngf11
96,2009-04-24,6.993,ngf11
97,2009-04-27,6.951,ngf11
98,2009-04-28,6.915,ngf11
99,2009-04-29,6.895,ngf11
100,2009-04-30,6.894,ngf11
101,2009-05-01,6.961,ngf11
102,2009-05-04,7.098,ngf11
103,2009-05-05,7.072,ngf11
104,2009-05-06,7.231,ngf11
105,2009-05-07,7.406,ngf11
106,2009-05-08,7.518,ngf11
107,2009-05-11,7.466,ngf11
108,2009-05-12,7.478,ngf11
109,2009-05-13,7.354,ngf11
110,2009-05-14,7.403,ngf11
111,2009-05-15,7.303,ngf11
112,2009-05-18,7.377,ngf11
113,2009-05-19,7.291,ngf11
114,2009-05-20,7.355,ngf11
115,2009-05-21,7.179,ngf11
116,2009-05-22,7.159,ngf11
117,2009-05-26,7.202,ngf11
118,2009-05-27,7.221,ngf11
119,2009-05-28,7.396,ngf11
120,2009-05-29,7.251,ngf11
121,2009-06-01,7.507,ngf11
122,2009-06-02,7.434,ngf11
123,2009-06-03,7.26,ngf11
124,2009-06-04,7.42,ngf11
125,2009-06-05,7.532,ngf11
126,2009-06-08,7.484,ngf11
127,2009-06-09,7.478,ngf11
128,2009-06-10,7.404,ngf11
129,2009-06-11,7.529,ngf11
130,2009-06-12,7.478,ngf11
131,2009-06-15,7.597,ngf11
132,2009-06-16,7.523,ngf11
133,2009-06-17,7.57,ngf11
134,2009-06-18,7.497,ngf11
135,2009-06-19,7.378,ngf11
136,2009-06-22,7.253,ngf11
137,2009-06-23,7.198,ngf11
138,2009-06-24,7.177,ngf11
139,2009-06-25,7.242,ngf11
140,2009-06-26,7.346,ngf11
141,2009-06-29,7.271,ngf11
142,2009-06-30,7.175,ngf11
143,2009-07-01,7.188,ngf11
144,2009-07-02,7.062,ngf11
145,2009-07-06,7.007,ngf11
146,2009-07-07,6.924,ngf11
147,2009-07-08,6.849,ngf11
148,2009-07-09,6.857,ngf11
149,2009-07-10,6.804,ngf11
150,2009-07-13,6.697,ngf11
151,2009-07-14,6.79,ngf11
152,2009-07-15,6.724,ngf11
153,2009-07-16,6.942,ngf11
154,2009-07-17,6.91,ngf11
155,2009-07-20,6.943,ngf11
156,2009-07-21,6.96,ngf11
157,2009-07-22,6.972,ngf11
158,2009-07-23,6.901,ngf11
159,2009-07-24,7.025,ngf11
160,2009-07-27,6.999,ngf11
161,2009-07-28,6.952,ngf11
162,2009-07-29,6.869,ngf11
163,2009-07-30,7.073,ngf11
164,2009-07-31,7.071,ngf11
165,2009-08-03,7.286,ngf11
166,2009-08-04,7.27,ngf11
167,2009-08-05,7.306,ngf11
168,2009-08-06,7.131,ngf11
169,2009-08-07,7.087,ngf11
170,2009-08-10,7.107,ngf11
171,2009-08-11,7.076,ngf11
172,2009-08-12,7.086,ngf11
173,2009-08-13,7.075,ngf11
174,2009-08-14,7.074,ngf11
175,2009-08-17,7.006,ngf11
176,2009-08-18,6.938,ngf11
177,2009-08-19,6.948,ngf11
178,2009-08-20,6.919,ngf11
179,2009-08-21,6.935,ngf11
180,2009-08-24,7.028,ngf11
181,2009-08-25,6.994,ngf11
182,2009-08-26,7.003,ngf11
183,2009-08-27,7.004,ngf11
184,2009-08-28,6.94,ngf11
185,2009-08-31,6.875,ngf11
186,2009-09-01,6.765,ngf11
187,2009-09-02,6.727,ngf11
188,2009-09-03,6.619,ngf11
189,2009-09-04,6.6,ngf11
190,2009-09-08,6.681,ngf11
191,2009-09-09,6.674,ngf11
192,2009-09-10,6.922,ngf11
193,2009-09-11,6.79,ngf11
194,2009-09-14,6.926,ngf11
195,2009-09-15,6.871,ngf11
196,2009-09-16,7.12,ngf11
197,2009-09-17,6.928,ngf11
198,2009-09-18,7.103,ngf11
199,2009-09-21,7.002,ngf11
200,2009-09-22,7.067,ngf11
201,2009-09-23,7.174,ngf11
202,2009-09-24,7.246,ngf11
203,2009-09-25,7.297,ngf11
204,2009-09-28,7.256,ngf11
205,2009-09-29,7.299,ngf11
206,2009-09-30,7.311,ngf11
207,2009-10-01,7.153,ngf11
208,2009-10-02,7.283,ngf11
209,2009-10-05,7.322,ngf11
210,2009-10-06,7.259,ngf11
211,2009-10-07,7.312,ngf11
212,2009-10-08,7.349,ngf11
213,2009-10-09,7.224,ngf11
214,2009-10-12,7.354,ngf11
215,2009-10-13,7.228,ngf11
216,2009-10-14,7.162,ngf11
217,2009-10-15,7.202,ngf11
218,2009-10-16,7.395,ngf11
219,2009-10-19,7.432,ngf11
220,2009-10-20,7.506,ngf11
221,2009-10-21,7.412,ngf11
222,2009-10-22,7.264,ngf11
223,2009-10-23,7.2,ngf11
224,2009-10-26,7.036,ngf11
225,2009-10-27,7.086,ngf11
226,2009-10-28,6.957,ngf11
227,2009-10-29,6.994,ngf11
228,2009-10-30,6.978,ngf11
229,2009-11-02,6.788,ngf11
230,2009-11-03,6.833,ngf11
231,2009-11-04,6.717,ngf11
232,2009-11-05,6.757,ngf11
233,2009-11-06,6.649,ngf11
234,2009-11-09,6.724,ngf11
235,2009-11-10,6.582,ngf11
236,2009-11-11,6.603,ngf11
237,2009-11-12,6.474,ngf11
238,2009-11-13,6.466,ngf11
239,2009-11-16,6.618,ngf11
240,2009-11-17,6.58,ngf11
241,2009-11-18,6.426,ngf11
242,2009-11-19,6.5,ngf11
243,2009-11-20,6.532,ngf11
244,2009-11-23,6.595,ngf11
245,2009-11-24,6.55,ngf11
246,2009-11-25,6.868,ngf11
247,2009-11-27,6.87,ngf11
248,2009-11-30,6.664,ngf11
249,2009-12-01,6.597,ngf11
250,2009-12-02,6.416,ngf11
251,2009-12-03,6.323,ngf11
252,2009-12-04,6.43,ngf11
253,2009-12-07,6.744,ngf11
254,2009-12-08,6.775,ngf11
255,2009-12-09,6.618,ngf11
256,2009-12-10,6.857,ngf11
257,2009-12-11,6.779,ngf11
258,2009-12-14,6.902,ngf11
259,2009-12-15,6.973,ngf11
260,2009-12-16,6.9,ngf11
261,2009-12-17,6.989,ngf11
262,2009-12-18,6.973,ngf11
263,2009-12-21,6.876,ngf11
264,2009-12-22,6.897,ngf11
265,2009-12-23,6.961,ngf11
266,2009-12-24,6.91,ngf11
267,2009-12-28,7.049,ngf11
268,2009-12-29,6.948,ngf11
269,2009-12-30,6.869,ngf11
270,2009-12-31,6.768,ngf11
271,2010-01-04,6.979,ngf11
272,2010-01-05,6.803,ngf11
273,2010-01-06,6.996,ngf11
274,2010-01-07,6.905,ngf11
275,2010-01-08,6.893,ngf11
276,2010-01-11,6.721,ngf11
277,2010-01-12,6.788,ngf11
278,2010-01-13,6.902,ngf11
279,2010-01-14,6.822,ngf11
280,2010-01-15,6.893,ngf11
281,2010-01-19,6.754,ngf11
282,2010-01-20,6.719,ngf11
283,2010-01-21,6.769,ngf11
284,2010-01-22,6.87,ngf11
285,2010-01-25,6.82,ngf11
286,2010-01-26,6.701,ngf11
287,2010-01-27,6.541,ngf11
288,2010-01-28,6.48,ngf11
289,2010-01-29,6.47,ngf11
290,2010-02-01,6.68,ngf11
291,2010-02-02,6.704,ngf11
292,2010-02-03,6.658,ngf11
293,2010-02-04,6.634,ngf11
294,2010-02-05,6.699,ngf11
295,2010-02-08,6.613,ngf11
296,2010-02-09,6.535,ngf11
297,2010-02-10,6.55,ngf11
298,2010-02-11,6.625,ngf11
299,2010-02-12,6.647,ngf11
300,2010-02-16,6.538,ngf11
301,2010-02-17,6.539,ngf11
302,2010-02-18,6.375,ngf11
303,2010-02-19,6.241,ngf11
304,2010-02-22,6.157,ngf11
305,2010-02-23,6.072,ngf11
306,2010-02-24,6.131,ngf11
307,2010-02-25,6.083,ngf11
308,2010-02-26,6.137,ngf11
309,2010-03-01,6.037,ngf11
310,2010-03-02,6.02,ngf11
311,2010-03-03,6.054,ngf11
312,2010-03-04,5.892,ngf11
313,2010-03-05,5.919,ngf11
314,2010-03-08,5.872,ngf11
315,2010-03-09,5.826,ngf11
316,2010-03-10,5.851,ngf11
317,2010-03-11,5.773,ngf11
318,2010-03-12,5.757,ngf11
319,2010-03-15,5.765,ngf11
320,2010-03-16,5.722,ngf11
321,2010-03-17,5.677,ngf11
322,2010-03-18,5.577,ngf11
323,2010-03-19,5.695,ngf11
324,2010-03-22,5.59,ngf11
325,2010-03-23,5.572,ngf11
326,2010-03-24,5.494,ngf11
327,2010-03-25,5.419,ngf11
328,2010-03-26,5.316,ngf11
329,2010-03-29,5.322,ngf11
330,2010-03-30,5.421,ngf11
331,2010-03-31,5.41,ngf11
332,2010-04-01,5.537,ngf11
333,2010-04-05,5.718,ngf11
334,2010-04-06,5.572,ngf11
335,2010-04-07,5.493,ngf11
336,2010-04-08,5.401,ngf11
337,2010-04-09,5.544,ngf11
338,2010-04-12,5.474,ngf11
339,2010-04-13,5.546,ngf11
340,2010-04-14,5.583,ngf11
341,2010-04-15,5.382,ngf11
342,2010-04-16,5.445,ngf11
343,2010-04-19,5.402,ngf11
344,2010-04-20,5.464,ngf11
345,2010-04-21,5.46,ngf11
346,2010-04-22,5.574,ngf11
347,2010-04-23,5.674,ngf11
348,2010-04-26,5.681,ngf11
349,2010-04-27,5.687,ngf11
350,2010-04-28,5.714,ngf11
351,2010-04-29,5.452,ngf11
352,2010-04-30,5.385,ngf11
353,2010-05-03,5.472,ngf11
354,2010-05-04,5.512,ngf11
355,2010-05-05,5.525,ngf11
356,2010-05-06,5.467,ngf11
357,2010-05-07,5.525,ngf11
358,2010-05-10,5.658,ngf11
359,2010-05-11,5.659,ngf11
360,2010-05-12,5.762,ngf11
361,2010-05-13,5.737,ngf11
362,2010-05-14,5.623,ngf11
363,2010-05-17,5.651,ngf11
364,2010-05-18,5.587,ngf11
365,2010-05-19,5.438,ngf11
366,2010-05-20,5.392,ngf11
367,2010-05-21,5.327,ngf11
368,2010-05-24,5.282,ngf11
369,2010-05-25,5.312,ngf11
370,2010-05-26,5.358,ngf11
371,2010-05-27,5.441,ngf11
372,2010-05-28,5.467,ngf11
373,2010-06-01,5.367,ngf11
374,2010-06-02,5.506,ngf11
375,2010-06-03,5.639,ngf11
376,2010-06-04,5.664,ngf11
377,2010-06-07,5.781,ngf11
378,2010-06-08,5.699,ngf11
379,2010-06-09,5.655,ngf11
380,2010-06-10,5.626,ngf11
381,2010-06-11,5.686,ngf11
382,2010-06-14,5.799,ngf11
383,2010-06-15,5.92,ngf11
384,2010-06-16,5.811,ngf11
385,2010-06-17,5.897,ngf11
386,2010-06-18,5.783,ngf11
387,2010-06-21,5.665,ngf11
388,2010-06-22,5.599,ngf11
389,2010-06-23,5.691,ngf11
390,2010-06-24,5.66,ngf11
391,2010-06-25,5.743,ngf11
392,2010-06-28,5.609,ngf11
393,2010-06-29,5.427,ngf11
394,2010-06-30,5.434,ngf11
395,2010-07-01,5.565,ngf11
396,2010-07-02,5.451,ngf11
397,2010-07-06,5.458,ngf11
398,2010-07-07,5.419,ngf11
399,2010-07-08,5.33,ngf11
400,2010-07-09,5.352,ngf11
401,2010-07-12,5.334,ngf11
402,2010-07-13,5.246,ngf11
403,2010-07-14,5.193,ngf11
404,2010-07-15,5.322,ngf11
405,2010-07-16,5.268,ngf11
406,2010-07-19,5.241,ngf11
407,2010-07-20,5.279,ngf11
408,2010-07-21,5.265,ngf11
409,2010-07-22,5.337,ngf11
410,2010-07-23,5.292,ngf11
411,2010-07-26,5.277,ngf11
412,2010-07-27,5.29,ngf11
413,2010-07-28,5.282,ngf11
414,2010-07-29,5.335,ngf11
415,2010-07-30,5.39,ngf11
416,2010-08-02,5.282,ngf11
417,2010-08-03,5.245,ngf11
418,2010-08-04,5.285,ngf11
419,2010-08-05,5.184,ngf11
420,2010-08-06,5.139,ngf11
421,2010-08-09,5.028,ngf11
422,2010-08-10,4.949,ngf11
423,2010-08-11,4.906,ngf11
424,2010-08-12,4.973,ngf11
425,2010-08-13,5.002,ngf11
426,2010-08-16,4.865,ngf11
427,2010-08-17,4.869,ngf11
428,2010-08-18,4.872,ngf11
429,2010-08-19,4.81,ngf11
430,2010-08-20,4.752,ngf11
431,2010-08-23,4.684,ngf11
432,2010-08-24,4.636,ngf11
433,2010-08-25,4.567,ngf11
434,2010-08-26,4.569,ngf11
435,2010-08-27,4.493,ngf11
436,2010-08-30,4.611,ngf11
437,2010-08-31,4.654,ngf11
438,2010-09-01,4.584,ngf11
439,2010-09-02,4.543,ngf11
440,2010-09-03,4.648,ngf11
441,2010-09-07,4.571,ngf11
442,2010-09-08,4.534,ngf11
443,2010-09-09,4.523,ngf11
444,2010-09-10,4.606,ngf11
445,2010-09-13,4.643,ngf11
446,2010-09-14,4.601,ngf11
447,2010-09-15,4.586,ngf11
448,2010-09-16,4.605,ngf11
449,2010-09-17,4.574,ngf11
450,2010-09-20,4.422,ngf11
451,2010-09-21,4.462,ngf11
452,2010-09-22,4.49,ngf11
453,2010-09-23,4.536,ngf11
454,2010-09-24,4.435,ngf11
455,2010-09-27,4.309,ngf11
456,2010-09-28,4.342,ngf11
457,2010-09-29,4.342,ngf11
458,2010-09-30,4.294,ngf11
459,2010-10-01,4.261,ngf11
460,2010-10-04,4.249,ngf11
461,2010-10-05,4.274,ngf11
462,2010-10-06,4.373,ngf11
463,2010-10-07,4.227,ngf11
464,2010-10-08,4.292,ngf11
465,2010-10-11,4.286,ngf11
466,2010-10-12,4.263,ngf11
467,2010-10-13,4.278,ngf11
468,2010-10-14,4.244,ngf11
469,2010-10-15,4.169,ngf11
470,2010-10-18,4.13,ngf11
471,2010-10-19,4.133,ngf11
472,2010-10-20,4.144,ngf11
473,2010-10-21,4.018,ngf11
474,2010-10-22,3.948,ngf11
475,2010-10-25,3.928,ngf11
476,2010-10-26,4.023,ngf11
477,2010-10-27,4.025,ngf11
478,2010-10-28,4.134,ngf11
479,2010-10-29,4.265,ngf11
480,2010-11-01,4.086,ngf11
481,2010-11-02,4.122,ngf11
482,2010-11-03,4.091,ngf11
483,2010-11-04,4.109,ngf11
484,2010-11-05,4.176,ngf11
485,2010-11-08,4.279,ngf11
486,2010-11-09,4.372,ngf11
487,2010-11-10,4.239,ngf11
488,2010-11-11,4.111,ngf11
489,2010-11-12,3.982,ngf11
490,2010-11-15,4.028,ngf11
491,2010-11-16,3.994,ngf11
492,2010-11-17,4.19,ngf11
493,2010-11-18,4.183,ngf11
494,2010-11-19,4.324,ngf11
495,2010-11-22,4.432,ngf11
496,2010-11-23,4.415,ngf11
497,2010-11-24,4.388,ngf11
498,2010-11-26,4.399,ngf11
499,2010-11-29,4.21,ngf11
500,2010-11-30,4.18,ngf11
501,2010-12-01,4.269,ngf11
502,2010-12-02,4.343,ngf11
503,2010-12-03,4.349,ngf11
504,2010-12-06,4.488,ngf11
505,2010-12-07,4.393,ngf11
506,2010-12-08,4.606,ngf11
507,2010-12-09,4.435,ngf11
508,2010-12-10,4.417,ngf11
509,2010-12-13,4.42,ngf11
510,2010-12-14,4.255,ngf11
511,2010-12-15,4.222,ngf11
512,2010-12-16,4.048,ngf11
513,2010-12-17,4.066,ngf11
514,2010-12-20,4.237,ngf11
515,2010-12-21,4.059,ngf11
516,2010-12-22,4.152,ngf11
517,2010-12-23,4.083,ngf11
518,2010-12-27,4.112,ngf11
519,2010-12-28,4.216,ngf11
