S No.,Date,Price,Contract ID
1,1991-01-03,2.34,ngf92
2,1991-01-04,2.34,ngf92
3,1991-01-07,2.34,ngf92
4,1991-01-08,2.325,ngf92
5,1991-01-09,2.325,ngf92
6,1991-01-10,2.3,ngf92
7,1991-01-11,2.295,ngf92
8,1991-01-14,2.31,ngf92
9,1991-01-15,2.3,ngf92
10,1991-01-16,2.31,ngf92
11,1991-01-17,2.3,ngf92
12,1991-01-18,2.27,ngf92
13,1991-01-21,2.29,ngf92
14,1991-01-22,2.29,ngf92
15,1991-01-23,2.2,ngf92
16,1991-01-24,2.2,ngf92
17,1991-01-25,2.22,ngf92
18,1991-01-28,2.23,ngf92
19,1991-01-29,2.22,ngf92
20,1991-01-30,2.24,ngf92
21,1991-01-31,2.25,ngf92
22,1991-02-01,2.25,ngf92
23,1991-02-04,2.26,ngf92
24,1991-02-05,2.26,ngf92
25,1991-02-06,2.28,ngf92
26,1991-02-07,2.269,ngf92
27,1991-02-08,2.25,ngf92
28,1991-02-11,2.24,ngf92
29,1991-02-12,2.25,ngf92
30,1991-02-13,2.245,ngf92
31,1991-02-14,2.24,ngf92
32,1991-02-15,2.25,ngf92
33,1991-02-19,2.25,ngf92
34,1991-02-20,2.25,ngf92
35,1991-02-21,2.245,ngf92
36,1991-02-22,2.255,ngf92
37,1991-02-25,2.25,ngf92
38,1991-02-26,2.26,ngf92
39,1991-02-27,2.269,ngf92
40,1991-02-28,2.283,ngf92
41,1991-03-01,2.277,ngf92
42,1991-03-04,2.285,ngf92
43,1991-03-05,2.275,ngf92
44,1991-03-06,2.275,ngf92
45,1991-03-07,2.283,ngf92
46,1991-03-08,2.282,ngf92
47,1991-03-11,2.277,ngf92
48,1991-03-12,2.276,ngf92
49,1991-03-13,2.275,ngf92
50,1991-03-14,2.275,ngf92
51,1991-03-15,2.27,ngf92
52,1991-03-18,2.26,ngf92
53,1991-03-19,2.264,ngf92
54,1991-03-20,2.258,ngf92
55,1991-03-21,2.262,ngf92
56,1991-03-22,2.23,ngf92
57,1991-03-25,2.227,ngf92
58,1991-03-26,2.23,ngf92
59,1991-03-27,2.23,ngf92
60,1991-03-28,2.23,ngf92
61,1991-04-01,2.225,ngf92
62,1991-04-02,2.23,ngf92
63,1991-04-03,2.23,ngf92
64,1991-04-04,2.229,ngf92
65,1991-04-05,2.226,ngf92
66,1991-04-08,2.235,ngf92
67,1991-04-09,2.245,ngf92
68,1991-04-10,2.233,ngf92
69,1991-04-11,2.235,ngf92
70,1991-04-12,2.235,ngf92
71,1991-04-15,2.241,ngf92
72,1991-04-16,2.24,ngf92
73,1991-04-17,2.243,ngf92
74,1991-04-18,2.25,ngf92
75,1991-04-19,2.234,ngf92
76,1991-04-22,2.234,ngf92
77,1991-04-23,2.232,ngf92
78,1991-04-24,2.21,ngf92
79,1991-04-25,2.2,ngf92
80,1991-04-26,2.16,ngf92
81,1991-04-29,2.12,ngf92
82,1991-04-30,2.109,ngf92
83,1991-05-01,2.12,ngf92
84,1991-05-02,2.122,ngf92
85,1991-05-03,2.126,ngf92
86,1991-05-06,2.138,ngf92
87,1991-05-07,2.14,ngf92
88,1991-05-08,2.132,ngf92
89,1991-05-09,2.14,ngf92
90,1991-05-10,2.134,ngf92
91,1991-05-13,2.145,ngf92
92,1991-05-14,2.136,ngf92
93,1991-05-15,2.14,ngf92
94,1991-05-16,2.136,ngf92
95,1991-05-17,2.118,ngf92
96,1991-05-20,2.103,ngf92
97,1991-05-21,2.094,ngf92
98,1991-05-22,2.04,ngf92
99,1991-05-23,2.04,ngf92
100,1991-05-24,2.043,ngf92
101,1991-05-28,2.047,ngf92
102,1991-05-29,2.055,ngf92
103,1991-05-30,2.074,ngf92
104,1991-05-31,2.064,ngf92
105,1991-06-03,2.064,ngf92
106,1991-06-04,2.065,ngf92
107,1991-06-05,2.055,ngf92
108,1991-06-06,2.021,ngf92
109,1991-06-07,2.009,ngf92
110,1991-06-10,2.001,ngf92
111,1991-06-11,1.994,ngf92
112,1991-06-12,1.975,ngf92
113,1991-06-13,1.995,ngf92
114,1991-06-14,1.995,ngf92
115,1991-06-17,1.985,ngf92
116,1991-06-18,1.975,ngf92
117,1991-06-19,1.951,ngf92
118,1991-06-20,1.957,ngf92
119,1991-06-21,1.945,ngf92
120,1991-06-24,1.87,ngf92
121,1991-06-25,1.928,ngf92
122,1991-06-26,1.971,ngf92
123,1991-06-27,2.004,ngf92
124,1991-06-28,2.03,ngf92
125,1991-07-01,2.01,ngf92
126,1991-07-02,1.99,ngf92
127,1991-07-03,1.996,ngf92
128,1991-07-05,1.986,ngf92
129,1991-07-08,2.01,ngf92
130,1991-07-09,2.008,ngf92
131,1991-07-10,1.995,ngf92
132,1991-07-11,1.993,ngf92
133,1991-07-12,2.015,ngf92
134,1991-07-15,2.04,ngf92
135,1991-07-16,2.105,ngf92
136,1991-07-17,2.123,ngf92
137,1991-07-18,2.135,ngf92
138,1991-07-19,2.14,ngf92
139,1991-07-22,2.115,ngf92
140,1991-07-23,2.07,ngf92
141,1991-07-24,2.07,ngf92
142,1991-07-25,2.117,ngf92
143,1991-07-26,2.12,ngf92
144,1991-07-29,2.14,ngf92
145,1991-07-30,2.15,ngf92
146,1991-07-31,2.16,ngf92
147,1991-08-01,2.127,ngf92
148,1991-08-02,2.116,ngf92
149,1991-08-05,2.13,ngf92
150,1991-08-06,2.135,ngf92
151,1991-08-07,2.125,ngf92
152,1991-08-08,2.13,ngf92
153,1991-08-09,2.12,ngf92
154,1991-08-12,2.095,ngf92
155,1991-08-13,2.09,ngf92
156,1991-08-14,2.075,ngf92
157,1991-08-15,2.07,ngf92
158,1991-08-16,2.051,ngf92
159,1991-08-19,2.08,ngf92
160,1991-08-20,2.085,ngf92
161,1991-08-21,2.095,ngf92
162,1991-08-22,2.107,ngf92
163,1991-08-23,2.125,ngf92
164,1991-08-26,2.155,ngf92
165,1991-08-27,2.155,ngf92
166,1991-08-28,2.154,ngf92
167,1991-08-29,2.161,ngf92
168,1991-08-30,2.153,ngf92
169,1991-09-03,2.155,ngf92
170,1991-09-04,2.161,ngf92
171,1991-09-05,2.188,ngf92
172,1991-09-06,2.215,ngf92
173,1991-09-09,2.243,ngf92
174,1991-09-10,2.265,ngf92
175,1991-09-11,2.225,ngf92
176,1991-09-12,2.209,ngf92
177,1991-09-13,2.215,ngf92
178,1991-09-16,2.211,ngf92
179,1991-09-17,2.215,ngf92
180,1991-09-18,2.215,ngf92
181,1991-09-19,2.242,ngf92
182,1991-09-20,2.256,ngf92
183,1991-09-23,2.197,ngf92
184,1991-09-24,2.19,ngf92
185,1991-09-25,2.206,ngf92
186,1991-09-26,2.215,ngf92
