S No.,Date,Price,Contract ID
1,1996-11-27,2.248,ngf99
2,1996-12-02,2.24,ngf99
3,1996-12-03,2.255,ngf99
4,1996-12-04,2.285,ngf99
5,1996-12-05,2.375,ngf99
6,1996-12-06,2.385,ngf99
7,1996-12-09,2.385,ngf99
8,1996-12-10,2.39,ngf99
9,1996-12-11,2.381,ngf99
10,1996-12-12,2.376,ngf99
11,1996-12-13,2.373,ngf99
12,1996-12-16,2.401,ngf99
13,1996-12-17,2.374,ngf99
14,1996-12-18,2.385,ngf99
15,1996-12-19,2.425,ngf99
16,1996-12-20,2.435,ngf99
17,1996-12-23,2.435,ngf99
18,1996-12-24,2.405,ngf99
19,1996-12-26,2.365,ngf99
20,1996-12-27,2.33,ngf99
21,1996-12-30,2.28,ngf99
22,1996-12-31,2.321,ngf99
23,1997-01-02,2.39,ngf99
24,1997-01-03,2.395,ngf99
25,1997-01-06,2.428,ngf99
26,1997-01-07,2.401,ngf99
27,1997-01-08,2.426,ngf99
28,1997-01-09,2.434,ngf99
29,1997-01-10,2.436,ngf99
30,1997-01-13,2.425,ngf99
31,1997-01-14,2.425,ngf99
32,1997-01-15,2.42,ngf99
33,1997-01-16,2.39,ngf99
34,1997-01-17,2.35,ngf99
35,1997-01-20,2.34,ngf99
36,1997-01-21,2.295,ngf99
37,1997-01-22,2.295,ngf99
38,1997-01-23,2.282,ngf99
39,1997-01-24,2.292,ngf99
40,1997-01-28,2.302,ngf99
41,1997-01-29,2.31,ngf99
42,1997-01-30,2.304,ngf99
43,1997-01-31,2.299,ngf99
44,1997-02-03,2.299,ngf99
45,1997-02-04,2.33,ngf99
46,1997-02-05,2.339,ngf99
47,1997-02-06,2.35,ngf99
48,1997-02-07,2.366,ngf99
49,1997-02-10,2.335,ngf99
50,1997-02-11,2.345,ngf99
51,1997-02-12,2.315,ngf99
52,1997-02-13,2.29,ngf99
53,1997-02-14,2.233,ngf99
54,1997-02-18,2.224,ngf99
55,1997-02-19,2.259,ngf99
56,1997-02-20,2.242,ngf99
57,1997-02-24,2.242,ngf99
