S No.,Date,Price,Contract ID
61,2005-03-02,7.363,ngf07
62,2005-03-03,7.375,ngf07
63,2005-03-04,7.429,ngf07
64,2005-03-07,7.474,ngf07
65,2005-03-08,7.551,ngf07
66,2005-03-09,7.578,ngf07
67,2005-03-10,7.46,ngf07
68,2005-03-11,7.445,ngf07
69,2005-03-14,7.571,ngf07
70,2005-03-15,7.603,ngf07
71,2005-03-16,7.748,ngf07
72,2005-03-17,7.834,ngf07
73,2005-03-18,7.857,ngf07
74,2005-03-21,7.937,ngf07
75,2005-03-22,7.905,ngf07
76,2005-03-23,7.805,ngf07
77,2005-03-24,7.783,ngf07
78,2005-03-28,7.75,ngf07
79,2005-03-29,7.876,ngf07
80,2005-03-30,7.934,ngf07
81,2005-03-31,8.088,ngf07
82,2005-04-01,8.183,ngf07
83,2005-04-04,8.156,ngf07
84,2005-04-05,8.159,ngf07
85,2005-04-06,8.166,ngf07
86,2005-04-07,8.188,ngf07
87,2005-04-08,8.096,ngf07
88,2005-04-11,8.126,ngf07
89,2005-04-12,7.993,ngf07
90,2005-04-13,7.876,ngf07
91,2005-04-14,7.893,ngf07
92,2005-04-15,7.858,ngf07
93,2005-04-18,7.855,ngf07
94,2005-04-19,7.959,ngf07
95,2005-04-20,8.025,ngf07
96,2005-04-21,8.035,ngf07
97,2005-04-22,8.122,ngf07
98,2005-04-25,8.076,ngf07
99,2005-04-26,8.045,ngf07
100,2005-04-27,7.799,ngf07
101,2005-04-28,7.838,ngf07
102,2005-04-29,7.777,ngf07
103,2005-05-02,7.811,ngf07
104,2005-05-03,7.688,ngf07
105,2005-05-04,7.714,ngf07
106,2005-05-05,7.77,ngf07
107,2005-05-06,7.704,ngf07
108,2005-05-09,7.74,ngf07
109,2005-05-10,7.754,ngf07
110,2005-05-11,7.74,ngf07
111,2005-05-12,7.672,ngf07
112,2005-05-13,7.74,ngf07
113,2005-05-16,7.712,ngf07
114,2005-05-17,7.754,ngf07
115,2005-05-18,7.766,ngf07
116,2005-05-19,7.768,ngf07
117,2005-05-20,7.753,ngf07
118,2005-05-23,7.806,ngf07
119,2005-05-24,7.757,ngf07
120,2005-05-25,7.761,ngf07
121,2005-05-26,7.774,ngf07
122,2005-05-27,7.84,ngf07
123,2005-05-31,7.866,ngf07
124,2005-06-01,8.061,ngf07
125,2005-06-02,8.06,ngf07
126,2005-06-03,8.078,ngf07
127,2005-06-06,8.171,ngf07
128,2005-06-07,8.136,ngf07
129,2005-06-08,8.126,ngf07
130,2005-06-09,8.2,ngf07
131,2005-06-10,8.264,ngf07
132,2005-06-13,8.35,ngf07
133,2005-06-14,8.332,ngf07
134,2005-06-15,8.451,ngf07
135,2005-06-16,8.554,ngf07
136,2005-06-17,8.634,ngf07
137,2005-06-20,8.636,ngf07
138,2005-06-21,8.522,ngf07
139,2005-06-22,8.497,ngf07
140,2005-06-23,8.621,ngf07
141,2005-06-24,8.649,ngf07
142,2005-06-27,8.583,ngf07
143,2005-06-28,8.468,ngf07
144,2005-06-29,8.554,ngf07
145,2005-06-30,8.635,ngf07
146,2005-07-01,8.755,ngf07
147,2005-07-05,8.895,ngf07
148,2005-07-06,8.942,ngf07
149,2005-07-07,8.851,ngf07
150,2005-07-08,8.815,ngf07
151,2005-07-11,8.764,ngf07
152,2005-07-12,8.868,ngf07
153,2005-07-13,8.865,ngf07
154,2005-07-14,8.82,ngf07
155,2005-07-15,8.78,ngf07
156,2005-07-18,8.71,ngf07
157,2005-07-19,8.695,ngf07
158,2005-07-20,8.685,ngf07
159,2005-07-21,8.635,ngf07
160,2005-07-22,8.694,ngf07
161,2005-07-25,8.635,ngf07
162,2005-07-26,8.675,ngf07
163,2005-07-27,8.7,ngf07
164,2005-07-28,8.776,ngf07
165,2005-07-29,8.905,ngf07
166,2005-08-01,9.084,ngf07
167,2005-08-02,9.081,ngf07
168,2005-08-03,9.04,ngf07
169,2005-08-04,9.078,ngf07
170,2005-08-05,9.217,ngf07
171,2005-08-08,9.227,ngf07
172,2005-08-09,9.257,ngf07
173,2005-08-10,9.451,ngf07
174,2005-08-11,9.536,ngf07
175,2005-08-12,9.604,ngf07
176,2005-08-15,9.607,ngf07
177,2005-08-16,9.695,ngf07
178,2005-08-17,9.52,ngf07
179,2005-08-18,9.358,ngf07
180,2005-08-19,9.551,ngf07
181,2005-08-22,9.764,ngf07
182,2005-08-23,9.766,ngf07
183,2005-08-24,9.929,ngf07
184,2005-08-25,9.93,ngf07
185,2005-08-26,9.909,ngf07
186,2005-08-29,10.377,ngf07
187,2005-08-30,10.494,ngf07
188,2005-08-31,10.349,ngf07
189,2005-09-01,10.469,ngf07
190,2005-09-02,10.363,ngf07
191,2005-09-06,10.365,ngf07
192,2005-09-07,10.286,ngf07
193,2005-09-08,10.446,ngf07
194,2005-09-09,10.488,ngf07
195,2005-09-12,10.417,ngf07
196,2005-09-13,10.325,ngf07
197,2005-09-14,10.611,ngf07
198,2005-09-15,10.796,ngf07
199,2005-09-16,10.894,ngf07
200,2005-09-19,11.465,ngf07
201,2005-09-20,11.445,ngf07
202,2005-09-21,11.433,ngf07
203,2005-09-22,11.443,ngf07
204,2005-09-23,11.326,ngf07
205,2005-09-26,11.598,ngf07
206,2005-09-27,11.589,ngf07
207,2005-09-28,12.115,ngf07
208,2005-09-29,12.029,ngf07
209,2005-09-30,11.775,ngf07
210,2005-10-03,11.639,ngf07
211,2005-10-04,11.694,ngf07
212,2005-10-05,11.616,ngf07
213,2005-10-06,11.42,ngf07
214,2005-10-07,11.431,ngf07
215,2005-10-10,11.332,ngf07
216,2005-10-11,11.474,ngf07
217,2005-10-12,11.55,ngf07
218,2005-10-13,11.516,ngf07
219,2005-10-14,11.649,ngf07
220,2005-10-17,11.78,ngf07
221,2005-10-18,11.702,ngf07
222,2005-10-19,11.733,ngf07
223,2005-10-20,11.504,ngf07
224,2005-10-21,11.6,ngf07
225,2005-10-24,11.627,ngf07
226,2005-10-25,12.114,ngf07
227,2005-10-26,11.88,ngf07
228,2005-10-27,11.884,ngf07
229,2005-10-28,11.817,ngf07
230,2005-10-31,11.616,ngf07
231,2005-11-01,11.457,ngf07
232,2005-11-02,11.311,ngf07
233,2005-11-03,11.264,ngf07
234,2005-11-04,11.079,ngf07
235,2005-11-07,11.326,ngf07
236,2005-11-08,11.271,ngf07
237,2005-11-09,11.17,ngf07
238,2005-11-10,11.112,ngf07
239,2005-11-11,11.296,ngf07
240,2005-11-14,11.497,ngf07
241,2005-11-15,11.579,ngf07
242,2005-11-16,11.918,ngf07
243,2005-11-17,11.74,ngf07
244,2005-11-18,11.497,ngf07
245,2005-11-21,11.459,ngf07
246,2005-11-22,11.607,ngf07
247,2005-11-23,11.575,ngf07
248,2005-11-28,11.402,ngf07
249,2005-11-29,11.42,ngf07
250,2005-11-30,11.781,ngf07
251,2005-12-01,11.987,ngf07
252,2005-12-02,12.19,ngf07
253,2005-12-05,12.165,ngf07
254,2005-12-06,12.168,ngf07
255,2005-12-07,12.211,ngf07
256,2005-12-08,12.553,ngf07
257,2005-12-09,12.116,ngf07
258,2005-12-12,12.239,ngf07
259,2005-12-13,12.332,ngf07
260,2005-12-14,12.237,ngf07
261,2005-12-15,12.042,ngf07
262,2005-12-16,11.955,ngf07
263,2005-12-19,12.137,ngf07
264,2005-12-20,12.211,ngf07
265,2005-12-21,12.354,ngf07
266,2005-12-22,12.081,ngf07
267,2005-12-23,11.874,ngf07
268,2005-12-27,11.5,ngf07
269,2005-12-28,11.832,ngf07
270,2005-12-29,11.767,ngf07
271,2005-12-30,11.879,ngf07
272,2006-01-03,11.78,ngf07
273,2006-01-04,11.522,ngf07
274,2006-01-05,11.181,ngf07
275,2006-01-06,11.282,ngf07
276,2006-01-09,11.245,ngf07
277,2006-01-10,11.286,ngf07
278,2006-01-11,11.29,ngf07
279,2006-01-12,11.093,ngf07
280,2006-01-13,10.944,ngf07
281,2006-01-17,11.322,ngf07
282,2006-01-18,11.115,ngf07
283,2006-01-19,11.33,ngf07
284,2006-01-20,11.675,ngf07
285,2006-01-23,11.347,ngf07
286,2006-01-24,11.499,ngf07
287,2006-01-25,11.423,ngf07
288,2006-01-26,11.36,ngf07
289,2006-01-27,11.455,ngf07
290,2006-01-30,12.014,ngf07
291,2006-01-31,11.881,ngf07
292,2006-02-01,11.443,ngf07
293,2006-02-02,11.157,ngf07
294,2006-02-03,11.281,ngf07
295,2006-02-06,10.996,ngf07
296,2006-02-07,10.861,ngf07
297,2006-02-08,10.69,ngf07
298,2006-02-09,10.554,ngf07
299,2006-02-10,10.394,ngf07
300,2006-02-13,10.297,ngf07
301,2006-02-14,10.119,ngf07
302,2006-02-15,10.089,ngf07
303,2006-02-16,10.18,ngf07
304,2006-02-17,10.35,ngf07
305,2006-02-21,10.997,ngf07
306,2006-02-22,10.808,ngf07
307,2006-02-23,10.868,ngf07
308,2006-02-24,10.695,ngf07
309,2006-02-27,10.423,ngf07
310,2006-02-28,10.43,ngf07
311,2006-03-01,10.432,ngf07
312,2006-03-02,10.453,ngf07
313,2006-03-03,10.457,ngf07
314,2006-03-06,10.372,ngf07
315,2006-03-07,10.471,ngf07
316,2006-03-08,10.473,ngf07
317,2006-03-09,10.421,ngf07
318,2006-03-10,10.482,ngf07
319,2006-03-13,10.709,ngf07
320,2006-03-14,10.742,ngf07
321,2006-03-15,10.726,ngf07
322,2006-03-16,10.907,ngf07
323,2006-03-17,10.88,ngf07
324,2006-03-20,10.797,ngf07
325,2006-03-21,10.799,ngf07
326,2006-03-22,10.871,ngf07
327,2006-03-23,11.168,ngf07
328,2006-03-24,11.143,ngf07
329,2006-03-27,10.962,ngf07
330,2006-03-28,11.01,ngf07
331,2006-03-29,11.031,ngf07
332,2006-03-30,10.89,ngf07
333,2006-03-31,10.715,ngf07
334,2006-04-03,10.941,ngf07
335,2006-04-04,10.875,ngf07
336,2006-04-05,10.894,ngf07
337,2006-04-06,10.892,ngf07
338,2006-04-07,10.875,ngf07
339,2006-04-10,10.97,ngf07
340,2006-04-11,11.009,ngf07
341,2006-04-12,11.068,ngf07
342,2006-04-13,11.275,ngf07
343,2006-04-17,11.597,ngf07
344,2006-04-18,12.063,ngf07
345,2006-04-19,12.45,ngf07
346,2006-04-20,12.479,ngf07
347,2006-04-21,12.356,ngf07
348,2006-04-24,12.063,ngf07
349,2006-04-25,11.94,ngf07
350,2006-04-26,11.864,ngf07
351,2006-04-27,11.515,ngf07
352,2006-04-28,11.358,ngf07
353,2006-05-01,11.53,ngf07
354,2006-05-02,11.541,ngf07
355,2006-05-03,11.456,ngf07
356,2006-05-04,11.391,ngf07
357,2006-05-05,11.42,ngf07
358,2006-05-08,11.398,ngf07
359,2006-05-09,11.316,ngf07
360,2006-05-10,11.524,ngf07
361,2006-05-11,11.432,ngf07
362,2006-05-12,11.195,ngf07
363,2006-05-15,11.095,ngf07
364,2006-05-16,11.191,ngf07
365,2006-05-17,10.939,ngf07
366,2006-05-18,10.91,ngf07
367,2006-05-19,10.747,ngf07
368,2006-05-22,10.801,ngf07
369,2006-05-23,10.732,ngf07
370,2006-05-24,10.35,ngf07
371,2006-05-25,10.24,ngf07
372,2006-05-26,10.334,ngf07
373,2006-05-30,10.188,ngf07
374,2006-05-31,10.086,ngf07
375,2006-06-01,10.318,ngf07
376,2006-06-02,10.528,ngf07
377,2006-06-05,10.613,ngf07
378,2006-06-06,10.533,ngf07
379,2006-06-07,10.209,ngf07
380,2006-06-08,10.231,ngf07
381,2006-06-09,10.246,ngf07
382,2006-06-12,10.231,ngf07
383,2006-06-13,10.09,ngf07
384,2006-06-14,10.402,ngf07
385,2006-06-15,11.085,ngf07
386,2006-06-16,11.15,ngf07
387,2006-06-19,10.933,ngf07
388,2006-06-20,10.557,ngf07
389,2006-06-21,10.598,ngf07
390,2006-06-22,10.504,ngf07
391,2006-06-23,10.463,ngf07
392,2006-06-26,10.274,ngf07
393,2006-06-27,10.427,ngf07
394,2006-06-28,10.415,ngf07
395,2006-06-29,10.38,ngf07
396,2006-06-30,10.424,ngf07
397,2006-07-05,10.168,ngf07
398,2006-07-06,10.092,ngf07
399,2006-07-07,9.983,ngf07
400,2006-07-10,10.037,ngf07
401,2006-07-11,10.033,ngf07
402,2006-07-12,10.077,ngf07
403,2006-07-13,10.419,ngf07
404,2006-07-14,10.482,ngf07
405,2006-07-17,10.05,ngf07
406,2006-07-18,9.849,ngf07
407,2006-07-19,10.099,ngf07
408,2006-07-20,10.235,ngf07
409,2006-07-21,10.293,ngf07
410,2006-07-24,10.678,ngf07
411,2006-07-25,10.503,ngf07
412,2006-07-26,10.804,ngf07
413,2006-07-27,10.868,ngf07
414,2006-07-28,10.764,ngf07
415,2006-07-31,11.691,ngf07
416,2006-08-01,11.404,ngf07
417,2006-08-02,11.521,ngf07
418,2006-08-03,11.242,ngf07
419,2006-08-04,11.091,ngf07
420,2006-08-07,10.928,ngf07
421,2006-08-08,11.004,ngf07
422,2006-08-09,11.457,ngf07
423,2006-08-10,11.337,ngf07
424,2006-08-11,11.2,ngf07
425,2006-08-14,11.078,ngf07
426,2006-08-15,11.191,ngf07
427,2006-08-16,11.129,ngf07
428,2006-08-17,11.09,ngf07
429,2006-08-18,11.121,ngf07
430,2006-08-21,10.966,ngf07
431,2006-08-22,11.355,ngf07
432,2006-08-23,11.271,ngf07
433,2006-08-24,11.27,ngf07
434,2006-08-25,11.349,ngf07
435,2006-08-28,11.147,ngf07
436,2006-08-29,11.085,ngf07
437,2006-08-30,10.59,ngf07
438,2006-08-31,10.628,ngf07
439,2006-09-01,10.562,ngf07
440,2006-09-05,10.684,ngf07
441,2006-09-06,10.574,ngf07
442,2006-09-07,10.213,ngf07
443,2006-09-08,10.185,ngf07
444,2006-09-11,9.825,ngf07
445,2006-09-12,9.639,ngf07
446,2006-09-13,9.404,ngf07
447,2006-09-14,8.772,ngf07
448,2006-09-15,8.504,ngf07
449,2006-09-18,8.336,ngf07
450,2006-09-19,8.443,ngf07
451,2006-09-20,8.207,ngf07
452,2006-09-21,7.881,ngf07
453,2006-09-22,7.891,ngf07
454,2006-09-25,7.713,ngf07
455,2006-09-26,7.81,ngf07
456,2006-09-27,7.644,ngf07
457,2006-09-28,7.504,ngf07
458,2006-09-29,7.8,ngf07
459,2006-10-02,7.893,ngf07
460,2006-10-03,7.899,ngf07
461,2006-10-04,8.08,ngf07
462,2006-10-05,8.363,ngf07
463,2006-10-06,8.327,ngf07
464,2006-10-09,8.505,ngf07
465,2006-10-10,8.566,ngf07
466,2006-10-11,8.255,ngf07
467,2006-10-12,7.927,ngf07
468,2006-10-13,7.93,ngf07
469,2006-10-16,8.394,ngf07
470,2006-10-17,8.252,ngf07
471,2006-10-18,8.267,ngf07
472,2006-10-19,8.402,ngf07
473,2006-10-20,8.471,ngf07
474,2006-10-23,8.231,ngf07
475,2006-10-24,8.373,ngf07
476,2006-10-25,8.701,ngf07
477,2006-10-26,8.497,ngf07
478,2006-10-27,8.277,ngf07
479,2006-10-30,7.847,ngf07
480,2006-10-31,7.998,ngf07
481,2006-11-01,8.207,ngf07
482,2006-11-02,8.309,ngf07
483,2006-11-03,8.394,ngf07
484,2006-11-06,8.01,ngf07
485,2006-11-07,8.21,ngf07
486,2006-11-08,8.267,ngf07
487,2006-11-09,8.435,ngf07
488,2006-11-10,8.314,ngf07
489,2006-11-13,8.334,ngf07
490,2006-11-14,8.415,ngf07
491,2006-11-15,8.57,ngf07
492,2006-11-16,8.235,ngf07
493,2006-11-17,8.634,ngf07
494,2006-11-20,8.509,ngf07
495,2006-11-21,8.437,ngf07
496,2006-11-22,8.099,ngf07
497,2006-11-24,8.281,ngf07
498,2006-11-27,8.357,ngf07
499,2006-11-28,8.559,ngf07
500,2006-11-29,8.871,ngf07
501,2006-11-30,8.844,ngf07
502,2006-12-01,8.422,ngf07
503,2006-12-04,7.806,ngf07
504,2006-12-05,7.685,ngf07
505,2006-12-06,7.727,ngf07
506,2006-12-07,7.671,ngf07
507,2006-12-08,7.561,ngf07
508,2006-12-11,7.427,ngf07
509,2006-12-12,7.43,ngf07
510,2006-12-13,7.673,ngf07
511,2006-12-14,7.555,ngf07
512,2006-12-15,7.409,ngf07
513,2006-12-18,7.075,ngf07
514,2006-12-19,7.083,ngf07
515,2006-12-20,6.769,ngf07
516,2006-12-21,6.8,ngf07
517,2006-12-22,6.635,ngf07
518,2006-12-26,6.113,ngf07
519,2006-12-27,5.838,ngf07
