S No.,Date,Price,Contract ID
332,2003-03-31,5.375,ngf04
333,2003-04-01,5.432,ngf04
334,2003-04-02,5.384,ngf04
335,2003-04-03,5.3,ngf04
336,2003-04-04,5.273,ngf04
337,2003-04-07,5.389,ngf04
338,2003-04-08,5.399,ngf04
339,2003-04-09,5.48,ngf04
340,2003-04-10,5.644,ngf04
341,2003-04-11,5.658,ngf04
342,2003-04-14,5.772,ngf04
343,2003-04-15,5.895,ngf04
344,2003-04-16,5.915,ngf04
345,2003-04-17,5.93,ngf04
346,2003-04-21,5.976,ngf04
347,2003-04-22,5.982,ngf04
348,2003-04-23,5.974,ngf04
349,2003-04-24,5.909,ngf04
350,2003-04-25,5.876,ngf04
351,2003-04-28,5.67,ngf04
352,2003-04-29,5.675,ngf04
353,2003-04-30,5.825,ngf04
354,2003-05-01,5.708,ngf04
355,2003-05-02,5.695,ngf04
356,2003-05-05,5.969,ngf04
357,2003-05-06,5.911,ngf04
358,2003-05-07,5.968,ngf04
359,2003-05-08,6.086,ngf04
360,2003-05-09,6.179,ngf04
361,2003-05-12,6.32,ngf04
362,2003-05-13,6.625,ngf04
363,2003-05-14,6.606,ngf04
364,2003-05-15,6.499,ngf04
365,2003-05-16,6.494,ngf04
366,2003-05-19,6.433,ngf04
367,2003-05-20,6.453,ngf04
368,2003-05-21,6.554,ngf04
369,2003-05-22,6.463,ngf04
370,2003-05-23,6.536,ngf04
371,2003-05-27,6.39,ngf04
372,2003-05-28,6.385,ngf04
373,2003-05-29,6.453,ngf04
374,2003-05-30,6.596,ngf04
375,2003-06-02,6.742,ngf04
376,2003-06-03,6.714,ngf04
377,2003-06-04,6.738,ngf04
378,2003-06-05,6.86,ngf04
379,2003-06-06,6.847,ngf04
380,2003-06-09,6.759,ngf04
381,2003-06-10,6.775,ngf04
382,2003-06-11,6.687,ngf04
383,2003-06-12,6.291,ngf04
384,2003-06-13,6.288,ngf04
385,2003-06-16,6.293,ngf04
386,2003-06-17,6.257,ngf04
387,2003-06-18,6.143,ngf04
388,2003-06-19,6.422,ngf04
389,2003-06-20,6.351,ngf04
390,2003-06-23,6.398,ngf04
391,2003-06-24,6.248,ngf04
392,2003-06-25,6.272,ngf04
393,2003-06-26,5.951,ngf04
394,2003-06-27,5.898,ngf04
395,2003-06-30,5.924,ngf04
396,2003-07-01,5.85,ngf04
397,2003-07-02,5.759,ngf04
398,2003-07-03,5.785,ngf04
399,2003-07-07,5.904,ngf04
400,2003-07-08,6.017,ngf04
401,2003-07-09,6.039,ngf04
402,2003-07-10,5.835,ngf04
403,2003-07-11,5.734,ngf04
404,2003-07-14,5.679,ngf04
405,2003-07-15,5.59,ngf04
406,2003-07-16,5.493,ngf04
407,2003-07-17,5.583,ngf04
408,2003-07-18,5.58,ngf04
409,2003-07-21,5.652,ngf04
410,2003-07-22,5.443,ngf04
411,2003-07-23,5.416,ngf04
412,2003-07-24,5.335,ngf04
413,2003-07-25,5.324,ngf04
414,2003-07-28,5.293,ngf04
415,2003-07-29,5.281,ngf04
416,2003-07-30,5.303,ngf04
417,2003-07-31,5.356,ngf04
418,2003-08-01,5.492,ngf04
419,2003-08-04,5.285,ngf04
420,2003-08-05,5.34,ngf04
421,2003-08-06,5.398,ngf04
422,2003-08-07,5.688,ngf04
423,2003-08-08,5.649,ngf04
424,2003-08-11,5.71,ngf04
425,2003-08-12,5.781,ngf04
426,2003-08-13,5.757,ngf04
427,2003-08-14,5.551,ngf04
428,2003-08-15,5.533,ngf04
429,2003-08-18,5.552,ngf04
430,2003-08-19,5.599,ngf04
431,2003-08-20,5.726,ngf04
432,2003-08-21,5.81,ngf04
433,2003-08-22,5.826,ngf04
434,2003-08-25,5.696,ngf04
435,2003-08-26,5.646,ngf04
436,2003-08-27,5.488,ngf04
437,2003-08-28,5.544,ngf04
438,2003-08-29,5.401,ngf04
439,2003-09-02,5.355,ngf04
440,2003-09-03,5.406,ngf04
441,2003-09-04,5.462,ngf04
442,2003-09-05,5.447,ngf04
443,2003-09-08,5.354,ngf04
444,2003-09-09,5.392,ngf04
445,2003-09-10,5.576,ngf04
446,2003-09-11,5.432,ngf04
447,2003-09-12,5.475,ngf04
448,2003-09-15,5.41,ngf04
449,2003-09-16,5.367,ngf04
450,2003-09-17,5.328,ngf04
451,2003-09-18,5.214,ngf04
452,2003-09-19,5.217,ngf04
453,2003-09-22,5.221,ngf04
454,2003-09-23,5.188,ngf04
455,2003-09-24,5.212,ngf04
456,2003-09-25,5.134,ngf04
457,2003-09-26,5.071,ngf04
458,2003-09-29,5.3,ngf04
459,2003-09-30,5.262,ngf04
460,2003-10-01,5.142,ngf04
461,2003-10-02,5.164,ngf04
462,2003-10-03,5.226,ngf04
463,2003-10-06,5.357,ngf04
464,2003-10-07,5.57,ngf04
465,2003-10-08,5.572,ngf04
466,2003-10-09,5.926,ngf04
467,2003-10-10,6.189,ngf04
468,2003-10-13,6.147,ngf04
469,2003-10-14,6.039,ngf04
470,2003-10-15,5.926,ngf04
471,2003-10-16,5.907,ngf04
472,2003-10-17,5.663,ngf04
473,2003-10-20,5.38,ngf04
474,2003-10-21,5.432,ngf04
475,2003-10-22,5.443,ngf04
476,2003-10-23,5.389,ngf04
477,2003-10-24,5.278,ngf04
478,2003-10-27,5.051,ngf04
479,2003-10-28,5.073,ngf04
480,2003-10-29,5.103,ngf04
481,2003-10-30,4.948,ngf04
482,2003-10-31,5.129,ngf04
483,2003-11-03,4.983,ngf04
484,2003-11-04,4.977,ngf04
485,2003-11-05,5.117,ngf04
486,2003-11-06,4.908,ngf04
487,2003-11-07,4.965,ngf04
488,2003-11-10,4.957,ngf04
489,2003-11-11,5.093,ngf04
490,2003-11-12,4.966,ngf04
491,2003-11-13,5.012,ngf04
492,2003-11-14,5.33,ngf04
493,2003-11-17,5.014,ngf04
494,2003-11-18,5.092,ngf04
495,2003-11-19,4.978,ngf04
496,2003-11-20,4.904,ngf04
497,2003-11-21,4.921,ngf04
498,2003-11-24,4.93,ngf04
499,2003-11-25,5.05,ngf04
500,2003-11-26,4.925,ngf04
501,2003-12-01,5.283,ngf04
502,2003-12-02,5.579,ngf04
503,2003-12-03,5.756,ngf04
504,2003-12-04,6.337,ngf04
505,2003-12-05,6.135,ngf04
506,2003-12-08,6.902,ngf04
507,2003-12-09,6.722,ngf04
508,2003-12-10,6.711,ngf04
509,2003-12-11,6.615,ngf04
510,2003-12-12,7.221,ngf04
511,2003-12-15,6.954,ngf04
512,2003-12-16,6.747,ngf04
513,2003-12-17,6.993,ngf04
514,2003-12-18,7.122,ngf04
515,2003-12-19,6.982,ngf04
516,2003-12-22,6.324,ngf04
517,2003-12-23,6.143,ngf04
518,2003-12-24,6.379,ngf04
519,2003-12-29,6.15,ngf04
