S No.,Date,Price,Contract ID
55,2015-02-26,3.581,ngf17
56,2015-02-27,3.587,ngf17
57,2015-03-02,3.579,ngf17
58,2015-03-03,3.597,ngf17
59,2015-03-04,3.611,ngf17
60,2015-03-05,3.624,ngf17
61,2015-03-06,3.639,ngf17
62,2015-03-09,3.575,ngf17
63,2015-03-10,3.593,ngf17
64,2015-03-11,3.611,ngf17
65,2015-03-12,3.575,ngf17
66,2015-03-13,3.566,ngf17
67,2015-03-16,3.546,ngf17
68,2015-03-17,3.574,ngf17
69,2015-03-18,3.606,ngf17
70,2015-03-19,3.577,ngf17
71,2015-03-20,3.565,ngf17
72,2015-03-23,3.566,ngf17
73,2015-03-24,3.585,ngf17
74,2015-03-25,3.553,ngf17
75,2015-03-26,3.533,ngf17
76,2015-03-27,3.51,ngf17
77,2015-03-30,3.498,ngf17
78,2015-03-31,3.501,ngf17
79,2015-04-01,3.479,ngf17
80,2015-04-02,3.518,ngf17
81,2015-04-06,3.498,ngf17
82,2015-04-07,3.513,ngf17
83,2015-04-08,3.493,ngf17
84,2015-04-09,3.459,ngf17
85,2015-04-10,3.449,ngf17
86,2015-04-13,3.427,ngf17
87,2015-04-14,3.446,ngf17
88,2015-04-15,3.482,ngf17
89,2015-04-16,3.522,ngf17
90,2015-04-17,3.496,ngf17
91,2015-04-20,3.447,ngf17
92,2015-04-21,3.475,ngf17
93,2015-04-22,3.499,ngf17
94,2015-04-23,3.455,ngf17
95,2015-04-24,3.453,ngf17
96,2015-04-27,3.435,ngf17
97,2015-04-28,3.445,ngf17
98,2015-04-29,3.486,ngf17
99,2015-04-30,3.514,ngf17
100,2015-05-01,3.527,ngf17
101,2015-05-04,3.549,ngf17
102,2015-05-05,3.552,ngf17
103,2015-05-06,3.552,ngf17
104,2015-05-07,3.55,ngf17
105,2015-05-08,3.59,ngf17
106,2015-05-11,3.542,ngf17
107,2015-05-12,3.562,ngf17
108,2015-05-13,3.572,ngf17
109,2015-05-14,3.576,ngf17
110,2015-05-15,3.571,ngf17
111,2015-05-18,3.569,ngf17
112,2015-05-19,3.548,ngf17
113,2015-05-20,3.548,ngf17
114,2015-05-21,3.551,ngf17
115,2015-05-22,3.531,ngf17
116,2015-05-26,3.508,ngf17
117,2015-05-27,3.503,ngf17
118,2015-05-28,3.461,ngf17
119,2015-05-29,3.438,ngf17
120,2015-06-01,3.45,ngf17
121,2015-06-02,3.478,ngf17
122,2015-06-03,3.445,ngf17
123,2015-06-04,3.44,ngf17
124,2015-06-05,3.413,ngf17
125,2015-06-08,3.462,ngf17
126,2015-06-09,3.519,ngf17
127,2015-06-10,3.536,ngf17
128,2015-06-11,3.529,ngf17
129,2015-06-12,3.498,ngf17
130,2015-06-15,3.536,ngf17
131,2015-06-16,3.539,ngf17
132,2015-06-17,3.529,ngf17
133,2015-06-18,3.51,ngf17
134,2015-06-19,3.533,ngf17
135,2015-06-22,3.499,ngf17
136,2015-06-23,3.508,ngf17
137,2015-06-24,3.527,ngf17
138,2015-06-25,3.548,ngf17
139,2015-06-26,3.512,ngf17
140,2015-06-29,3.518,ngf17
141,2015-06-30,3.527,ngf17
142,2015-07-01,3.517,ngf17
143,2015-07-02,3.537,ngf17
144,2015-07-06,3.492,ngf17
145,2015-07-07,3.479,ngf17
146,2015-07-08,3.481,ngf17
147,2015-07-09,3.5,ngf17
148,2015-07-10,3.527,ngf17
149,2015-07-13,3.543,ngf17
150,2015-07-14,3.521,ngf17
151,2015-07-15,3.535,ngf17
152,2015-07-16,3.507,ngf17
153,2015-07-17,3.51,ngf17
154,2015-07-20,3.495,ngf17
155,2015-07-21,3.525,ngf17
156,2015-07-22,3.523,ngf17
157,2015-07-23,3.483,ngf17
158,2015-07-24,3.467,ngf17
159,2015-07-27,3.479,ngf17
160,2015-07-28,3.499,ngf17
161,2015-07-29,3.502,ngf17
162,2015-07-30,3.462,ngf17
163,2015-07-31,3.434,ngf17
164,2015-08-03,3.425,ngf17
165,2015-08-04,3.421,ngf17
166,2015-08-05,3.411,ngf17
167,2015-08-06,3.422,ngf17
168,2015-08-07,3.418,ngf17
169,2015-08-10,3.434,ngf17
170,2015-08-11,3.43,ngf17
171,2015-08-12,3.46,ngf17
172,2015-08-13,3.412,ngf17
173,2015-08-14,3.424,ngf17
174,2015-08-17,3.397,ngf17
175,2015-08-18,3.372,ngf17
176,2015-08-19,3.357,ngf17
177,2015-08-20,3.366,ngf17
178,2015-08-21,3.317,ngf17
179,2015-08-24,3.271,ngf17
180,2015-08-25,3.259,ngf17
181,2015-08-26,3.274,ngf17
182,2015-08-27,3.27,ngf17
183,2015-08-28,3.295,ngf17
184,2015-08-31,3.277,ngf17
185,2015-09-01,3.284,ngf17
186,2015-09-02,3.263,ngf17
187,2015-09-03,3.296,ngf17
188,2015-09-04,3.292,ngf17
189,2015-09-08,3.321,ngf17
190,2015-09-09,3.304,ngf17
191,2015-09-10,3.311,ngf17
192,2015-09-11,3.295,ngf17
193,2015-09-14,3.323,ngf17
194,2015-09-15,3.319,ngf17
195,2015-09-16,3.277,ngf17
196,2015-09-17,3.266,ngf17
197,2015-09-18,3.228,ngf17
198,2015-09-21,3.21,ngf17
199,2015-09-22,3.208,ngf17
200,2015-09-23,3.209,ngf17
201,2015-09-24,3.25,ngf17
202,2015-09-25,3.213,ngf17
203,2015-09-28,3.227,ngf17
204,2015-09-29,3.189,ngf17
205,2015-09-30,3.152,ngf17
206,2015-10-01,3.102,ngf17
207,2015-10-02,3.123,ngf17
208,2015-10-05,3.146,ngf17
209,2015-10-06,3.152,ngf17
210,2015-10-07,3.145,ngf17
211,2015-10-08,3.167,ngf17
212,2015-10-09,3.169,ngf17
213,2015-10-12,3.192,ngf17
214,2015-10-13,3.178,ngf17
215,2015-10-14,3.183,ngf17
216,2015-10-15,3.135,ngf17
217,2015-10-16,3.128,ngf17
218,2015-10-19,3.138,ngf17
219,2015-10-20,3.142,ngf17
220,2015-10-21,3.114,ngf17
221,2015-10-22,3.106,ngf17
222,2015-10-23,3.052,ngf17
223,2015-10-26,2.975,ngf17
224,2015-10-27,2.987,ngf17
225,2015-10-28,2.961,ngf17
226,2015-10-29,2.922,ngf17
227,2015-10-30,2.96,ngf17
228,2015-11-02,2.941,ngf17
229,2015-11-03,2.959,ngf17
230,2015-11-04,2.958,ngf17
231,2015-11-05,3.002,ngf17
232,2015-11-06,3.008,ngf17
233,2015-11-09,2.962,ngf17
234,2015-11-10,2.992,ngf17
235,2015-11-11,2.988,ngf17
236,2015-11-12,2.992,ngf17
237,2015-11-13,3.019,ngf17
238,2015-11-16,3.024,ngf17
239,2015-11-17,3.017,ngf17
240,2015-11-18,2.971,ngf17
241,2015-11-19,2.923,ngf17
242,2015-11-20,2.858,ngf17
243,2015-11-23,2.901,ngf17
244,2015-11-24,2.896,ngf17
245,2015-11-25,2.889,ngf17
246,2015-11-27,2.856,ngf17
247,2015-11-30,2.87,ngf17
248,2015-12-01,2.869,ngf17
249,2015-12-02,2.834,ngf17
250,2015-12-03,2.828,ngf17
251,2015-12-04,2.831,ngf17
252,2015-12-07,2.797,ngf17
253,2015-12-08,2.801,ngf17
254,2015-12-09,2.803,ngf17
255,2015-12-10,2.79,ngf17
256,2015-12-11,2.773,ngf17
257,2015-12-14,2.699,ngf17
258,2015-12-15,2.663,ngf17
259,2015-12-16,2.704,ngf17
260,2015-12-17,2.742,ngf17
261,2015-12-18,2.756,ngf17
262,2015-12-21,2.779,ngf17
263,2015-12-22,2.747,ngf17
264,2015-12-23,2.76,ngf17
265,2015-12-24,2.772,ngf17
266,2015-12-28,2.867,ngf17
267,2015-12-29,2.896,ngf17
268,2015-12-30,2.808,ngf17
269,2015-12-31,2.872,ngf17
270,2016-01-04,2.868,ngf17
271,2016-01-05,2.874,ngf17
272,2016-01-06,2.878,ngf17
273,2016-01-07,2.939,ngf17
274,2016-01-08,2.995,ngf17
275,2016-01-11,2.937,ngf17
276,2016-01-12,2.867,ngf17
277,2016-01-13,2.872,ngf17
278,2016-01-14,2.817,ngf17
279,2016-01-15,2.792,ngf17
280,2016-01-19,2.796,ngf17
281,2016-01-20,2.824,ngf17
282,2016-01-21,2.836,ngf17
283,2016-01-22,2.844,ngf17
284,2016-01-25,2.853,ngf17
285,2016-01-26,2.83,ngf17
286,2016-01-27,2.819,ngf17
287,2016-01-28,2.81,ngf17
288,2016-01-29,2.859,ngf17
289,2016-02-01,2.821,ngf17
290,2016-02-02,2.779,ngf17
291,2016-02-03,2.785,ngf17
292,2016-02-04,2.768,ngf17
293,2016-02-05,2.815,ngf17
294,2016-02-08,2.821,ngf17
295,2016-02-09,2.804,ngf17
296,2016-02-10,2.771,ngf17
297,2016-02-11,2.746,ngf17
298,2016-02-12,2.722,ngf17
299,2016-02-16,2.691,ngf17
300,2016-02-17,2.704,ngf17
301,2016-02-18,2.648,ngf17
302,2016-02-19,2.602,ngf17
303,2016-02-22,2.576,ngf17
304,2016-02-23,2.554,ngf17
305,2016-02-24,2.563,ngf17
306,2016-02-25,2.54,ngf17
307,2016-02-26,2.561,ngf17
308,2016-02-29,2.598,ngf17
309,2016-03-01,2.653,ngf17
310,2016-03-02,2.647,ngf17
311,2016-03-03,2.667,ngf17
312,2016-03-04,2.68,ngf17
313,2016-03-07,2.677,ngf17
314,2016-03-08,2.67,ngf17
315,2016-03-09,2.703,ngf17
316,2016-03-10,2.776,ngf17
317,2016-03-11,2.8,ngf17
318,2016-03-14,2.791,ngf17
319,2016-03-15,2.806,ngf17
320,2016-03-16,2.825,ngf17
321,2016-03-17,2.868,ngf17
322,2016-03-18,2.851,ngf17
323,2016-03-21,2.808,ngf17
324,2016-03-22,2.849,ngf17
325,2016-03-23,2.834,ngf17
326,2016-03-24,2.872,ngf17
327,2016-03-28,2.909,ngf17
328,2016-03-29,2.946,ngf17
329,2016-03-30,2.942,ngf17
330,2016-03-31,2.868,ngf17
331,2016-04-01,2.863,ngf17
332,2016-04-04,2.883,ngf17
333,2016-04-05,2.866,ngf17
334,2016-04-06,2.849,ngf17
335,2016-04-07,2.903,ngf17
336,2016-04-08,2.914,ngf17
337,2016-04-11,2.892,ngf17
338,2016-04-12,2.932,ngf17
339,2016-04-13,2.946,ngf17
340,2016-04-14,2.926,ngf17
341,2016-04-15,2.898,ngf17
342,2016-04-18,2.954,ngf17
343,2016-04-19,3.025,ngf17
344,2016-04-20,3.028,ngf17
345,2016-04-21,3.083,ngf17
346,2016-04-22,3.143,ngf17
347,2016-04-25,3.114,ngf17
348,2016-04-26,3.135,ngf17
349,2016-04-27,3.169,ngf17
350,2016-04-28,3.153,ngf17
351,2016-04-29,3.157,ngf17
352,2016-05-02,3.097,ngf17
353,2016-05-03,3.099,ngf17
354,2016-05-04,3.118,ngf17
355,2016-05-05,3.119,ngf17
356,2016-05-06,3.106,ngf17
357,2016-05-09,3.088,ngf17
358,2016-05-10,3.096,ngf17
359,2016-05-11,3.1,ngf17
360,2016-05-12,3.085,ngf17
361,2016-05-13,3.043,ngf17
362,2016-05-16,3.008,ngf17
363,2016-05-17,2.987,ngf17
364,2016-05-18,2.944,ngf17
365,2016-05-19,3.012,ngf17
366,2016-05-20,3.033,ngf17
367,2016-05-23,3.032,ngf17
368,2016-05-24,3.014,ngf17
369,2016-05-25,3.077,ngf17
370,2016-05-26,3.091,ngf17
371,2016-05-27,3.097,ngf17
372,2016-05-31,3.126,ngf17
373,2016-06-01,3.131,ngf17
374,2016-06-02,3.16,ngf17
375,2016-06-03,3.152,ngf17
376,2016-06-06,3.173,ngf17
377,2016-06-07,3.235,ngf17
378,2016-06-08,3.243,ngf17
379,2016-06-09,3.353,ngf17
380,2016-06-10,3.312,ngf17
381,2016-06-13,3.31,ngf17
382,2016-06-14,3.268,ngf17
383,2016-06-15,3.238,ngf17
384,2016-06-16,3.231,ngf17
385,2016-06-17,3.262,ngf17
386,2016-06-20,3.331,ngf17
387,2016-06-21,3.353,ngf17
388,2016-06-22,3.311,ngf17
389,2016-06-23,3.335,ngf17
390,2016-06-24,3.309,ngf17
391,2016-06-27,3.326,ngf17
392,2016-06-28,3.426,ngf17
393,2016-06-29,3.409,ngf17
394,2016-06-30,3.446,ngf17
395,2016-07-01,3.492,ngf17
396,2016-07-05,3.341,ngf17
397,2016-07-06,3.354,ngf17
398,2016-07-07,3.347,ngf17
399,2016-07-08,3.384,ngf17
400,2016-07-11,3.331,ngf17
401,2016-07-12,3.334,ngf17
402,2016-07-13,3.333,ngf17
403,2016-07-14,3.333,ngf17
404,2016-07-15,3.347,ngf17
405,2016-07-18,3.325,ngf17
406,2016-07-19,3.312,ngf17
407,2016-07-20,3.257,ngf17
408,2016-07-21,3.273,ngf17
409,2016-07-22,3.333,ngf17
410,2016-07-25,3.322,ngf17
411,2016-07-26,3.301,ngf17
412,2016-07-27,3.288,ngf17
413,2016-07-28,3.397,ngf17
414,2016-07-29,3.436,ngf17
415,2016-08-01,3.357,ngf17
416,2016-08-02,3.315,ngf17
417,2016-08-03,3.392,ngf17
418,2016-08-04,3.385,ngf17
419,2016-08-05,3.338,ngf17
420,2016-08-08,3.317,ngf17
421,2016-08-09,3.232,ngf17
422,2016-08-10,3.197,ngf17
423,2016-08-11,3.19,ngf17
424,2016-08-12,3.202,ngf17
425,2016-08-15,3.211,ngf17
426,2016-08-16,3.229,ngf17
427,2016-08-17,3.22,ngf17
428,2016-08-18,3.241,ngf17
429,2016-08-19,3.154,ngf17
430,2016-08-22,3.164,ngf17
431,2016-08-23,3.238,ngf17
432,2016-08-24,3.287,ngf17
433,2016-08-25,3.326,ngf17
434,2016-08-26,3.344,ngf17
435,2016-08-29,3.327,ngf17
436,2016-08-30,3.278,ngf17
437,2016-08-31,3.326,ngf17
438,2016-09-01,3.242,ngf17
439,2016-09-02,3.226,ngf17
440,2016-09-06,3.187,ngf17
441,2016-09-07,3.175,ngf17
442,2016-09-08,3.266,ngf17
443,2016-09-09,3.243,ngf17
444,2016-09-12,3.298,ngf17
445,2016-09-13,3.296,ngf17
446,2016-09-14,3.299,ngf17
447,2016-09-15,3.311,ngf17
448,2016-09-16,3.333,ngf17
449,2016-09-19,3.322,ngf17
450,2016-09-20,3.41,ngf17
451,2016-09-21,3.441,ngf17
452,2016-09-22,3.392,ngf17
453,2016-09-23,3.341,ngf17
454,2016-09-26,3.371,ngf17
455,2016-09-27,3.368,ngf17
456,2016-09-28,3.327,ngf17
457,2016-09-29,3.292,ngf17
458,2016-09-30,3.268,ngf17
459,2016-10-03,3.306,ngf17
460,2016-10-04,3.317,ngf17
461,2016-10-05,3.391,ngf17
462,2016-10-06,3.41,ngf17
463,2016-10-07,3.519,ngf17
464,2016-10-10,3.577,ngf17
465,2016-10-11,3.556,ngf17
466,2016-10-12,3.538,ngf17
467,2016-10-13,3.654,ngf17
468,2016-10-14,3.628,ngf17
469,2016-10-17,3.615,ngf17
470,2016-10-18,3.639,ngf17
471,2016-10-19,3.57,ngf17
472,2016-10-20,3.569,ngf17
473,2016-10-21,3.504,ngf17
474,2016-10-24,3.465,ngf17
475,2016-10-25,3.316,ngf17
476,2016-10-26,3.187,ngf17
477,2016-10-27,3.237,ngf17
478,2016-10-28,3.263,ngf17
479,2016-10-31,3.195,ngf17
480,2016-11-01,3.078,ngf17
481,2016-11-02,2.978,ngf17
482,2016-11-03,2.949,ngf17
483,2016-11-04,2.937,ngf17
484,2016-11-07,2.978,ngf17
485,2016-11-08,2.81,ngf17
486,2016-11-09,2.859,ngf17
487,2016-11-10,2.811,ngf17
488,2016-11-11,2.85,ngf17
489,2016-11-14,2.937,ngf17
490,2016-11-15,2.885,ngf17
491,2016-11-16,2.92,ngf17
492,2016-11-17,2.875,ngf17
493,2016-11-18,2.98,ngf17
494,2016-11-21,3.077,ngf17
495,2016-11-22,3.1,ngf17
496,2016-11-23,3.147,ngf17
497,2016-11-25,3.202,ngf17
498,2016-11-28,3.32,ngf17
499,2016-11-29,3.315,ngf17
500,2016-11-30,3.352,ngf17
501,2016-12-01,3.505,ngf17
502,2016-12-02,3.436,ngf17
503,2016-12-05,3.654,ngf17
504,2016-12-06,3.635,ngf17
505,2016-12-07,3.603,ngf17
506,2016-12-08,3.695,ngf17
507,2016-12-09,3.746,ngf17
508,2016-12-12,3.507,ngf17
509,2016-12-13,3.474,ngf17
510,2016-12-14,3.54,ngf17
511,2016-12-15,3.434,ngf17
512,2016-12-16,3.415,ngf17
513,2016-12-19,3.392,ngf17
514,2016-12-20,3.263,ngf17
515,2016-12-21,3.542,ngf17
516,2016-12-22,3.538,ngf17
517,2016-12-23,3.662,ngf17
518,2016-12-27,3.761,ngf17
519,2016-12-28,3.93,ngf17
