S No.,Date,Price,Contract ID
1,2011-12-07,4.762,ngf14
2,2011-12-08,4.729,ngf14
3,2011-12-09,4.613,ngf14
4,2011-12-12,4.57,ngf14
5,2011-12-13,4.572,ngf14
6,2011-12-14,4.495,ngf14
7,2011-12-15,4.468,ngf14
8,2011-12-16,4.483,ngf14
9,2011-12-19,4.477,ngf14
10,2011-12-20,4.513,ngf14
11,2011-12-21,4.524,ngf14
12,2011-12-22,4.54,ngf14
13,2011-12-23,4.506,ngf14
14,2011-12-27,4.506,ngf14
15,2011-12-28,4.478,ngf14
16,2011-12-29,4.428,ngf14
17,2011-12-30,4.416,ngf14
18,2012-01-03,4.408,ngf14
19,2012-01-04,4.458,ngf14
20,2012-01-05,4.395,ngf14
21,2012-01-06,4.434,ngf14
22,2012-01-09,4.399,ngf14
23,2012-01-10,4.355,ngf14
24,2012-01-11,4.258,ngf14
25,2012-01-12,4.205,ngf14
26,2012-01-13,4.182,ngf14
27,2012-01-17,4.066,ngf14
28,2012-01-18,4.026,ngf14
29,2012-01-19,3.876,ngf14
30,2012-01-20,3.874,ngf14
31,2012-01-23,4.011,ngf14
32,2012-01-24,4.097,ngf14
33,2012-01-25,4.172,ngf14
34,2012-01-26,4.076,ngf14
35,2012-01-27,4.151,ngf14
36,2012-01-30,4.098,ngf14
37,2012-01-31,3.996,ngf14
38,2012-02-01,3.937,ngf14
39,2012-02-02,4.101,ngf14
40,2012-02-03,4.137,ngf14
41,2012-02-06,4.21,ngf14
42,2012-02-07,4.106,ngf14
43,2012-02-08,4.096,ngf14
44,2012-02-09,4.132,ngf14
45,2012-02-10,4.189,ngf14
46,2012-02-13,4.201,ngf14
47,2012-02-14,4.247,ngf14
48,2012-02-15,4.217,ngf14
49,2012-02-16,4.247,ngf14
50,2012-02-17,4.255,ngf14
51,2012-02-21,4.241,ngf14
52,2012-02-22,4.288,ngf14
53,2012-02-23,4.292,ngf14
54,2012-02-24,4.242,ngf14
55,2012-02-27,4.145,ngf14
56,2012-02-28,4.049,ngf14
57,2012-02-29,4.082,ngf14
58,2012-03-01,4.02,ngf14
59,2012-03-02,4.045,ngf14
60,2012-03-05,3.974,ngf14
61,2012-03-06,3.93,ngf14
62,2012-03-07,3.882,ngf14
63,2012-03-08,3.887,ngf14
64,2012-03-09,3.957,ngf14
65,2012-03-12,3.93,ngf14
66,2012-03-13,3.98,ngf14
67,2012-03-14,4.045,ngf14
68,2012-03-15,4.055,ngf14
69,2012-03-16,4.062,ngf14
70,2012-03-19,4.089,ngf14
71,2012-03-20,4.04,ngf14
72,2012-03-21,4.052,ngf14
73,2012-03-22,4.021,ngf14
74,2012-03-23,4.018,ngf14
75,2012-03-26,4.006,ngf14
76,2012-03-27,4.004,ngf14
77,2012-03-28,4.009,ngf14
78,2012-03-29,3.938,ngf14
79,2012-03-30,3.993,ngf14
80,2012-04-02,4.054,ngf14
81,2012-04-03,4.064,ngf14
82,2012-04-04,4.031,ngf14
83,2012-04-05,3.98,ngf14
84,2012-04-09,4.007,ngf14
85,2012-04-10,3.975,ngf14
86,2012-04-11,3.918,ngf14
87,2012-04-12,3.878,ngf14
88,2012-04-13,3.875,ngf14
89,2012-04-16,3.869,ngf14
90,2012-04-17,3.823,ngf14
91,2012-04-18,3.817,ngf14
92,2012-04-19,3.769,ngf14
93,2012-04-20,3.753,ngf14
94,2012-04-23,3.754,ngf14
95,2012-04-24,3.785,ngf14
96,2012-04-25,3.835,ngf14
97,2012-04-26,3.854,ngf14
98,2012-04-27,3.903,ngf14
99,2012-04-30,3.952,ngf14
100,2012-05-01,3.99,ngf14
101,2012-05-02,3.934,ngf14
102,2012-05-03,4.0,ngf14
103,2012-05-04,3.972,ngf14
104,2012-05-07,4.021,ngf14
105,2012-05-08,4.061,ngf14
106,2012-05-09,4.115,ngf14
107,2012-05-10,4.117,ngf14
108,2012-05-11,4.107,ngf14
109,2012-05-14,4.058,ngf14
110,2012-05-15,4.091,ngf14
111,2012-05-16,4.136,ngf14
112,2012-05-17,4.123,ngf14
113,2012-05-18,4.138,ngf14
114,2012-05-21,4.04,ngf14
115,2012-05-22,4.085,ngf14
116,2012-05-23,4.067,ngf14
117,2012-05-24,4.022,ngf14
118,2012-05-25,4.021,ngf14
119,2012-05-29,3.949,ngf14
120,2012-05-30,3.89,ngf14
121,2012-05-31,3.938,ngf14
122,2012-06-01,3.896,ngf14
