S No.,Date,Price,Contract ID
1,2002-11-27,4.108,ngf05
2,2002-12-02,4.147,ngf05
3,2002-12-03,4.158,ngf05
4,2002-12-04,4.178,ngf05
5,2002-12-05,4.254,ngf05
6,2002-12-06,4.215,ngf05
7,2002-12-09,4.213,ngf05
8,2002-12-10,4.265,ngf05
9,2002-12-11,4.249,ngf05
10,2002-12-12,4.287,ngf05
11,2002-12-13,4.34,ngf05
12,2002-12-16,4.262,ngf05
13,2002-12-17,4.229,ngf05
14,2002-12-18,4.26,ngf05
15,2002-12-19,4.31,ngf05
16,2002-12-20,4.329,ngf05
17,2002-12-23,4.321,ngf05
18,2002-12-24,4.326,ngf05
19,2002-12-26,4.359,ngf05
20,2002-12-27,4.363,ngf05
21,2002-12-30,4.403,ngf05
22,2002-12-31,4.413,ngf05
23,2003-01-02,4.47,ngf05
24,2003-01-03,4.485,ngf05
25,2003-01-06,4.467,ngf05
26,2003-01-07,4.53,ngf05
27,2003-01-08,4.532,ngf05
28,2003-01-09,4.595,ngf05
29,2003-01-10,4.469,ngf05
30,2003-01-13,4.458,ngf05
31,2003-01-14,4.466,ngf05
32,2003-01-15,4.535,ngf05
33,2003-01-16,4.55,ngf05
34,2003-01-17,4.523,ngf05
35,2003-01-21,4.523,ngf05
36,2003-01-22,4.525,ngf05
37,2003-01-23,4.527,ngf05
38,2003-01-24,4.48,ngf05
39,2003-01-27,4.445,ngf05
40,2003-01-28,4.465,ngf05
41,2003-01-29,4.534,ngf05
42,2003-01-30,4.545,ngf05
43,2003-01-31,4.564,ngf05
44,2003-02-03,4.565,ngf05
45,2003-02-04,4.591,ngf05
46,2003-02-05,4.634,ngf05
47,2003-02-06,4.625,ngf05
48,2003-02-07,4.658,ngf05
49,2003-02-10,4.685,ngf05
50,2003-02-11,4.722,ngf05
51,2003-02-12,4.733,ngf05
52,2003-02-13,4.79,ngf05
53,2003-02-14,4.867,ngf05
54,2003-02-18,4.875,ngf05
55,2003-02-19,4.82,ngf05
56,2003-02-20,4.812,ngf05
57,2003-02-21,4.871,ngf05
58,2003-02-24,5.04,ngf05
59,2003-02-25,4.819,ngf05
60,2003-02-26,4.83,ngf05
61,2003-02-27,4.878,ngf05
62,2003-02-28,4.921,ngf05
63,2003-03-03,4.902,ngf05
64,2003-03-04,4.996,ngf05
65,2003-03-05,5.051,ngf05
66,2003-03-06,5.088,ngf05
67,2003-03-07,5.08,ngf05
68,2003-03-10,5.04,ngf05
69,2003-03-11,4.975,ngf05
70,2003-03-12,4.965,ngf05
71,2003-03-13,4.885,ngf05
