S No.,Date,Price,Contract ID
64,2017-03-09,3.176,ngf19
65,2017-03-10,3.176,ngf19
66,2017-03-13,3.177,ngf19
67,2017-03-14,3.135,ngf19
68,2017-03-15,3.142,ngf19
69,2017-03-16,3.137,ngf19
70,2017-03-17,3.139,ngf19
71,2017-03-20,3.155,ngf19
72,2017-03-21,3.167,ngf19
73,2017-03-22,3.148,ngf19
74,2017-03-23,3.167,ngf19
75,2017-03-24,3.172,ngf19
76,2017-03-27,3.18,ngf19
77,2017-03-28,3.181,ngf19
78,2017-03-29,3.193,ngf19
79,2017-03-30,3.168,ngf19
80,2017-03-31,3.15,ngf19
81,2017-04-03,3.157,ngf19
82,2017-04-04,3.192,ngf19
83,2017-04-05,3.194,ngf19
84,2017-04-06,3.188,ngf19
85,2017-04-07,3.17,ngf19
86,2017-04-10,3.17,ngf19
87,2017-04-11,3.182,ngf19
88,2017-04-12,3.189,ngf19
89,2017-04-13,3.21,ngf19
90,2017-04-17,3.212,ngf19
91,2017-04-18,3.218,ngf19
92,2017-04-19,3.222,ngf19
93,2017-04-20,3.242,ngf19
94,2017-04-21,3.244,ngf19
95,2017-04-24,3.242,ngf19
96,2017-04-25,3.25,ngf19
97,2017-04-26,3.252,ngf19
98,2017-04-27,3.238,ngf19
99,2017-04-28,3.237,ngf19
100,2017-05-01,3.202,ngf19
101,2017-05-02,3.197,ngf19
102,2017-05-03,3.206,ngf19
103,2017-05-04,3.196,ngf19
104,2017-05-05,3.214,ngf19
105,2017-05-08,3.188,ngf19
106,2017-05-09,3.204,ngf19
107,2017-05-10,3.213,ngf19
108,2017-05-11,3.223,ngf19
109,2017-05-12,3.224,ngf19
110,2017-05-15,3.216,ngf19
111,2017-05-16,3.2,ngf19
112,2017-05-17,3.203,ngf19
113,2017-05-18,3.21,ngf19
114,2017-05-19,3.21,ngf19
115,2017-05-22,3.222,ngf19
116,2017-05-23,3.212,ngf19
117,2017-05-24,3.204,ngf19
118,2017-05-25,3.212,ngf19
119,2017-05-26,3.222,ngf19
120,2017-05-30,3.2,ngf19
121,2017-05-31,3.187,ngf19
122,2017-06-01,3.187,ngf19
123,2017-06-02,3.198,ngf19
124,2017-06-05,3.185,ngf19
125,2017-06-06,3.197,ngf19
126,2017-06-07,3.198,ngf19
127,2017-06-08,3.206,ngf19
128,2017-06-09,3.203,ngf19
129,2017-06-12,3.203,ngf19
130,2017-06-13,3.187,ngf19
131,2017-06-14,3.165,ngf19
132,2017-06-15,3.186,ngf19
133,2017-06-16,3.17,ngf19
134,2017-06-19,3.116,ngf19
135,2017-06-20,3.128,ngf19
136,2017-06-21,3.137,ngf19
137,2017-06-22,3.135,ngf19
138,2017-06-23,3.146,ngf19
139,2017-06-26,3.153,ngf19
140,2017-06-27,3.146,ngf19
141,2017-06-28,3.142,ngf19
142,2017-06-29,3.131,ngf19
143,2017-06-30,3.132,ngf19
144,2017-07-03,3.11,ngf19
145,2017-07-05,3.071,ngf19
146,2017-07-06,3.08,ngf19
147,2017-07-07,3.088,ngf19
148,2017-07-10,3.113,ngf19
149,2017-07-11,3.152,ngf19
150,2017-07-12,3.134,ngf19
151,2017-07-13,3.153,ngf19
152,2017-07-14,3.164,ngf19
153,2017-07-17,3.163,ngf19
154,2017-07-18,3.178,ngf19
155,2017-07-19,3.175,ngf19
156,2017-07-20,3.179,ngf19
157,2017-07-21,3.16,ngf19
158,2017-07-24,3.108,ngf19
159,2017-07-25,3.123,ngf19
160,2017-07-26,3.121,ngf19
161,2017-07-27,3.131,ngf19
162,2017-07-28,3.138,ngf19
163,2017-07-31,3.096,ngf19
164,2017-08-01,3.106,ngf19
165,2017-08-02,3.13,ngf19
166,2017-08-03,3.142,ngf19
167,2017-08-04,3.134,ngf19
168,2017-08-07,3.143,ngf19
169,2017-08-08,3.154,ngf19
170,2017-08-09,3.157,ngf19
171,2017-08-10,3.174,ngf19
172,2017-08-11,3.179,ngf19
173,2017-08-14,3.185,ngf19
174,2017-08-15,3.172,ngf19
175,2017-08-16,3.153,ngf19
176,2017-08-17,3.159,ngf19
177,2017-08-18,3.156,ngf19
178,2017-08-21,3.175,ngf19
179,2017-08-22,3.169,ngf19
180,2017-08-23,3.173,ngf19
181,2017-08-24,3.174,ngf19
182,2017-08-25,3.16,ngf19
183,2017-08-28,3.174,ngf19
184,2017-08-29,3.182,ngf19
185,2017-08-30,3.172,ngf19
186,2017-08-31,3.192,ngf19
187,2017-09-01,3.203,ngf19
188,2017-09-05,3.184,ngf19
189,2017-09-06,3.195,ngf19
190,2017-09-07,3.205,ngf19
191,2017-09-08,3.192,ngf19
192,2017-09-11,3.222,ngf19
193,2017-09-12,3.229,ngf19
194,2017-09-13,3.239,ngf19
195,2017-09-14,3.237,ngf19
196,2017-09-15,3.25,ngf19
197,2017-09-18,3.264,ngf19
198,2017-09-19,3.267,ngf19
199,2017-09-20,3.266,ngf19
200,2017-09-21,3.223,ngf19
201,2017-09-22,3.242,ngf19
202,2017-09-25,3.216,ngf19
203,2017-09-26,3.219,ngf19
204,2017-09-27,3.24,ngf19
205,2017-09-28,3.235,ngf19
206,2017-09-29,3.227,ngf19
207,2017-10-02,3.216,ngf19
208,2017-10-03,3.214,ngf19
209,2017-10-04,3.244,ngf19
210,2017-10-05,3.248,ngf19
211,2017-10-06,3.232,ngf19
212,2017-10-09,3.239,ngf19
213,2017-10-10,3.255,ngf19
214,2017-10-11,3.236,ngf19
215,2017-10-12,3.251,ngf19
216,2017-10-13,3.271,ngf19
217,2017-10-16,3.272,ngf19
218,2017-10-17,3.279,ngf19
219,2017-10-18,3.27,ngf19
220,2017-10-19,3.289,ngf19
221,2017-10-20,3.291,ngf19
222,2017-10-23,3.29,ngf19
223,2017-10-24,3.287,ngf19
224,2017-10-25,3.274,ngf19
225,2017-10-26,3.262,ngf19
226,2017-10-27,3.23,ngf19
227,2017-10-30,3.235,ngf19
228,2017-10-31,3.211,ngf19
229,2017-11-01,3.197,ngf19
230,2017-11-02,3.209,ngf19
231,2017-11-03,3.228,ngf19
232,2017-11-06,3.263,ngf19
233,2017-11-07,3.269,ngf19
234,2017-11-08,3.276,ngf19
235,2017-11-09,3.284,ngf19
236,2017-11-10,3.288,ngf19
237,2017-11-13,3.281,ngf19
238,2017-11-14,3.264,ngf19
239,2017-11-15,3.257,ngf19
240,2017-11-16,3.274,ngf19
241,2017-11-17,3.282,ngf19
242,2017-11-20,3.273,ngf19
243,2017-11-21,3.269,ngf19
244,2017-11-22,3.248,ngf19
245,2017-11-24,3.18,ngf19
246,2017-11-27,3.213,ngf19
247,2017-11-28,3.251,ngf19
248,2017-11-29,3.262,ngf19
249,2017-11-30,3.217,ngf19
250,2017-12-01,3.218,ngf19
251,2017-12-04,3.177,ngf19
252,2017-12-05,3.158,ngf19
253,2017-12-06,3.161,ngf19
254,2017-12-07,3.103,ngf19
255,2017-12-08,3.096,ngf19
256,2017-12-11,3.104,ngf19
257,2017-12-12,3.011,ngf19
258,2017-12-13,3.017,ngf19
259,2017-12-14,3.018,ngf19
260,2017-12-15,2.97,ngf19
261,2017-12-18,3.016,ngf19
262,2017-12-19,3.003,ngf19
263,2017-12-20,2.952,ngf19
264,2017-12-21,2.927,ngf19
265,2017-12-22,2.956,ngf19
266,2017-12-26,2.969,ngf19
267,2017-12-27,3.013,ngf19
268,2017-12-28,3.057,ngf19
269,2017-12-29,3.081,ngf19
270,2018-01-02,3.106,ngf19
271,2018-01-03,3.094,ngf19
272,2018-01-04,3.043,ngf19
273,2018-01-05,3.016,ngf19
274,2018-01-08,3.034,ngf19
275,2018-01-09,3.072,ngf19
276,2018-01-10,3.064,ngf19
277,2018-01-11,3.083,ngf19
278,2018-01-12,3.099,ngf19
279,2018-01-16,3.093,ngf19
280,2018-01-17,3.11,ngf19
281,2018-01-18,3.115,ngf19
282,2018-01-19,3.101,ngf19
283,2018-01-22,3.113,ngf19
284,2018-01-23,3.146,ngf19
285,2018-01-24,3.169,ngf19
286,2018-01-25,3.183,ngf19
287,2018-01-26,3.197,ngf19
288,2018-01-29,3.215,ngf19
289,2018-01-30,3.243,ngf19
290,2018-01-31,3.187,ngf19
291,2018-02-01,3.156,ngf19
292,2018-02-02,3.15,ngf19
293,2018-02-05,3.098,ngf19
294,2018-02-06,3.093,ngf19
295,2018-02-07,3.069,ngf19
296,2018-02-08,3.067,ngf19
297,2018-02-09,3.008,ngf19
298,2018-02-12,3.001,ngf19
299,2018-02-13,3.031,ngf19
300,2018-02-14,3.019,ngf19
301,2018-02-15,3.005,ngf19
302,2018-02-16,2.999,ngf19
303,2018-02-20,3.027,ngf19
304,2018-02-21,3.045,ngf19
305,2018-02-22,3.046,ngf19
306,2018-02-23,3.032,ngf19
307,2018-02-26,3.052,ngf19
308,2018-02-27,3.057,ngf19
309,2018-02-28,3.044,ngf19
310,2018-03-01,3.075,ngf19
311,2018-03-02,3.067,ngf19
312,2018-03-05,3.071,ngf19
313,2018-03-06,3.102,ngf19
314,2018-03-07,3.132,ngf19
315,2018-03-08,3.127,ngf19
316,2018-03-09,3.109,ngf19
317,2018-03-12,3.141,ngf19
318,2018-03-13,3.152,ngf19
319,2018-03-14,3.128,ngf19
320,2018-03-15,3.094,ngf19
321,2018-03-16,3.094,ngf19
322,2018-03-19,3.066,ngf19
323,2018-03-20,3.087,ngf19
324,2018-03-21,3.055,ngf19
325,2018-03-22,3.049,ngf19
326,2018-03-23,3.028,ngf19
327,2018-03-26,3.049,ngf19
328,2018-03-27,3.085,ngf19
329,2018-03-28,3.074,ngf19
330,2018-03-29,3.095,ngf19
331,2018-04-02,3.067,ngf19
332,2018-04-03,3.079,ngf19
333,2018-04-04,3.095,ngf19
334,2018-04-05,3.075,ngf19
335,2018-04-06,3.088,ngf19
336,2018-04-09,3.07,ngf19
337,2018-04-10,3.047,ngf19
338,2018-04-11,3.056,ngf19
339,2018-04-12,3.06,ngf19
340,2018-04-13,3.081,ngf19
341,2018-04-16,3.101,ngf19
342,2018-04-17,3.091,ngf19
343,2018-04-18,3.086,ngf19
344,2018-04-19,3.016,ngf19
345,2018-04-20,3.057,ngf19
346,2018-04-23,3.056,ngf19
347,2018-04-24,3.083,ngf19
348,2018-04-25,3.085,ngf19
349,2018-04-26,3.098,ngf19
350,2018-04-27,3.051,ngf19
351,2018-04-30,3.037,ngf19
352,2018-05-01,3.068,ngf19
353,2018-05-02,3.032,ngf19
354,2018-05-03,2.998,ngf19
355,2018-05-04,2.979,ngf19
356,2018-05-07,2.99,ngf19
357,2018-05-08,2.978,ngf19
358,2018-05-09,2.985,ngf19
359,2018-05-10,3.047,ngf19
360,2018-05-11,3.057,ngf19
361,2018-05-14,3.077,ngf19
362,2018-05-15,3.068,ngf19
363,2018-05-16,3.059,ngf19
364,2018-05-17,3.098,ngf19
365,2018-05-18,3.103,ngf19
366,2018-05-21,3.082,ngf19
367,2018-05-22,3.153,ngf19
368,2018-05-23,3.174,ngf19
369,2018-05-24,3.19,ngf19
370,2018-05-25,3.187,ngf19
371,2018-05-29,3.136,ngf19
372,2018-05-30,3.119,ngf19
373,2018-05-31,3.166,ngf19
374,2018-06-01,3.179,ngf19
375,2018-06-04,3.159,ngf19
376,2018-06-05,3.131,ngf19
377,2018-06-06,3.136,ngf19
378,2018-06-07,3.169,ngf19
379,2018-06-08,3.133,ngf19
380,2018-06-11,3.162,ngf19
381,2018-06-12,3.158,ngf19
382,2018-06-13,3.176,ngf19
383,2018-06-14,3.187,ngf19
384,2018-06-15,3.226,ngf19
385,2018-06-18,3.183,ngf19
386,2018-06-19,3.131,ngf19
387,2018-06-20,3.185,ngf19
388,2018-06-21,3.187,ngf19
389,2018-06-22,3.16,ngf19
390,2018-06-25,3.144,ngf19
391,2018-06-26,3.149,ngf19
392,2018-06-27,3.18,ngf19
393,2018-06-28,3.154,ngf19
394,2018-06-29,3.135,ngf19
395,2018-07-02,3.092,ngf19
396,2018-07-03,3.093,ngf19
397,2018-07-05,3.059,ngf19
398,2018-07-06,3.067,ngf19
399,2018-07-09,3.047,ngf19
400,2018-07-10,3.019,ngf19
401,2018-07-11,3.056,ngf19
402,2018-07-12,3.033,ngf19
403,2018-07-13,2.999,ngf19
404,2018-07-16,2.989,ngf19
405,2018-07-17,2.968,ngf19
406,2018-07-18,2.954,ngf19
407,2018-07-19,2.992,ngf19
408,2018-07-20,2.988,ngf19
409,2018-07-23,2.966,ngf19
410,2018-07-24,2.989,ngf19
411,2018-07-25,3.021,ngf19
412,2018-07-26,3.025,ngf19
413,2018-07-27,3.039,ngf19
414,2018-07-30,3.057,ngf19
415,2018-07-31,3.038,ngf19
416,2018-08-01,3.005,ngf19
417,2018-08-02,3.043,ngf19
418,2018-08-03,3.082,ngf19
419,2018-08-06,3.09,ngf19
420,2018-08-07,3.117,ngf19
421,2018-08-08,3.163,ngf19
422,2018-08-09,3.162,ngf19
423,2018-08-10,3.151,ngf19
424,2018-08-13,3.145,ngf19
425,2018-08-14,3.176,ngf19
426,2018-08-15,3.165,ngf19
427,2018-08-16,3.134,ngf19
428,2018-08-17,3.168,ngf19
429,2018-08-20,3.145,ngf19
430,2018-08-21,3.167,ngf19
431,2018-08-22,3.154,ngf19
432,2018-08-23,3.166,ngf19
433,2018-08-24,3.129,ngf19
434,2018-08-27,3.082,ngf19
435,2018-08-28,3.054,ngf19
436,2018-08-29,3.066,ngf19
437,2018-08-30,3.074,ngf19
438,2018-08-31,3.114,ngf19
439,2018-09-04,3.027,ngf19
440,2018-09-05,2.995,ngf19
441,2018-09-06,2.974,ngf19
442,2018-09-07,2.965,ngf19
443,2018-09-10,2.982,ngf19
444,2018-09-11,3.0,ngf19
445,2018-09-12,3.001,ngf19
446,2018-09-13,2.981,ngf19
447,2018-09-14,2.934,ngf19
448,2018-09-17,2.952,ngf19
449,2018-09-18,3.05,ngf19
450,2018-09-19,3.041,ngf19
451,2018-09-20,3.117,ngf19
452,2018-09-21,3.131,ngf19
453,2018-09-24,3.179,ngf19
454,2018-09-25,3.209,ngf19
455,2018-09-26,3.145,ngf19
456,2018-09-27,3.214,ngf19
457,2018-09-28,3.169,ngf19
458,2018-10-01,3.244,ngf19
459,2018-10-02,3.312,ngf19
460,2018-10-03,3.37,ngf19
461,2018-10-04,3.288,ngf19
462,2018-10-05,3.253,ngf19
463,2018-10-08,3.333,ngf19
464,2018-10-09,3.361,ngf19
465,2018-10-10,3.404,ngf19
466,2018-10-11,3.352,ngf19
467,2018-10-12,3.306,ngf19
468,2018-10-15,3.389,ngf19
469,2018-10-16,3.374,ngf19
470,2018-10-17,3.439,ngf19
471,2018-10-18,3.325,ngf19
472,2018-10-19,3.385,ngf19
473,2018-10-22,3.29,ngf19
474,2018-10-23,3.353,ngf19
475,2018-10-24,3.29,ngf19
476,2018-10-25,3.317,ngf19
477,2018-10-26,3.29,ngf19
478,2018-10-29,3.261,ngf19
479,2018-10-30,3.244,ngf19
480,2018-10-31,3.302,ngf19
481,2018-11-01,3.275,ngf19
482,2018-11-02,3.31,ngf19
483,2018-11-05,3.575,ngf19
484,2018-11-06,3.583,ngf19
485,2018-11-07,3.569,ngf19
486,2018-11-08,3.553,ngf19
487,2018-11-09,3.721,ngf19
488,2018-11-12,3.8,ngf19
489,2018-11-13,4.147,ngf19
490,2018-11-14,4.898,ngf19
491,2018-11-15,4.043,ngf19
492,2018-11-16,4.291,ngf19
493,2018-11-19,4.712,ngf19
494,2018-11-20,4.521,ngf19
495,2018-11-21,4.477,ngf19
496,2018-11-23,4.355,ngf19
497,2018-11-26,4.299,ngf19
498,2018-11-27,4.292,ngf19
499,2018-11-28,4.699,ngf19
500,2018-11-29,4.646,ngf19
501,2018-11-30,4.612,ngf19
502,2018-12-03,4.339,ngf19
503,2018-12-04,4.457,ngf19
504,2018-12-05,4.469,ngf19
505,2018-12-06,4.327,ngf19
506,2018-12-07,4.488,ngf19
507,2018-12-10,4.545,ngf19
508,2018-12-11,4.407,ngf19
509,2018-12-12,4.136,ngf19
510,2018-12-13,4.124,ngf19
511,2018-12-14,3.827,ngf19
512,2018-12-17,3.528,ngf19
513,2018-12-18,3.838,ngf19
514,2018-12-19,3.726,ngf19
515,2018-12-20,3.583,ngf19
516,2018-12-21,3.816,ngf19
517,2018-12-24,3.467,ngf19
518,2018-12-26,3.543,ngf19
519,2018-12-27,3.642,ngf19
