S No.,Date,Price,Contract ID
95,2001-04-12,4.9,ngf03
96,2001-04-16,4.99,ngf03
97,2001-04-17,4.9,ngf03
98,2001-04-18,4.915,ngf03
99,2001-04-19,4.909,ngf03
100,2001-04-20,4.96,ngf03
101,2001-04-23,4.995,ngf03
102,2001-04-24,4.95,ngf03
103,2001-04-25,4.905,ngf03
104,2001-04-26,4.926,ngf03
105,2001-04-27,4.915,ngf03
106,2001-04-30,4.87,ngf03
107,2001-05-01,4.869,ngf03
108,2001-05-02,4.826,ngf03
109,2001-05-03,4.854,ngf03
110,2001-05-04,4.854,ngf03
111,2001-05-07,4.692,ngf03
112,2001-05-08,4.685,ngf03
113,2001-05-09,4.587,ngf03
114,2001-05-10,4.595,ngf03
115,2001-05-11,4.589,ngf03
116,2001-05-14,4.651,ngf03
117,2001-05-15,4.792,ngf03
118,2001-05-16,4.66,ngf03
119,2001-05-17,4.663,ngf03
120,2001-05-18,4.706,ngf03
121,2001-05-21,4.598,ngf03
122,2001-05-22,4.567,ngf03
123,2001-05-23,4.572,ngf03
124,2001-05-24,4.53,ngf03
125,2001-05-25,4.468,ngf03
126,2001-05-29,4.259,ngf03
127,2001-05-30,4.28,ngf03
128,2001-05-31,4.174,ngf03
129,2001-06-01,4.205,ngf03
130,2001-06-04,4.305,ngf03
131,2001-06-05,4.225,ngf03
132,2001-06-06,4.175,ngf03
133,2001-06-07,4.18,ngf03
134,2001-06-08,4.302,ngf03
135,2001-06-11,4.492,ngf03
136,2001-06-12,4.623,ngf03
137,2001-06-13,4.464,ngf03
138,2001-06-14,4.34,ngf03
139,2001-06-15,4.25,ngf03
140,2001-06-18,4.18,ngf03
141,2001-06-19,4.202,ngf03
142,2001-06-20,4.024,ngf03
143,2001-06-21,4.032,ngf03
144,2001-06-22,4.057,ngf03
145,2001-06-25,3.97,ngf03
146,2001-06-26,3.98,ngf03
147,2001-06-27,3.95,ngf03
148,2001-06-28,3.985,ngf03
149,2001-06-29,3.911,ngf03
150,2001-07-02,3.95,ngf03
151,2001-07-03,4.092,ngf03
152,2001-07-05,4.143,ngf03
153,2001-07-06,4.258,ngf03
154,2001-07-09,4.168,ngf03
155,2001-07-10,4.243,ngf03
156,2001-07-11,4.218,ngf03
157,2001-07-12,4.24,ngf03
158,2001-07-13,4.13,ngf03
159,2001-07-16,4.0,ngf03
160,2001-07-17,4.025,ngf03
161,2001-07-18,3.921,ngf03
162,2001-07-19,3.836,ngf03
163,2001-07-20,3.91,ngf03
164,2001-07-23,3.956,ngf03
165,2001-07-24,3.93,ngf03
166,2001-07-25,4.105,ngf03
167,2001-07-26,4.018,ngf03
168,2001-07-27,4.07,ngf03
169,2001-07-30,4.136,ngf03
170,2001-07-31,4.09,ngf03
171,2001-08-01,3.922,ngf03
172,2001-08-02,3.972,ngf03
173,2001-08-03,3.875,ngf03
174,2001-08-06,3.947,ngf03
175,2001-08-07,3.91,ngf03
176,2001-08-08,3.968,ngf03
177,2001-08-09,3.929,ngf03
178,2001-08-10,3.979,ngf03
179,2001-08-13,3.976,ngf03
180,2001-08-14,4.037,ngf03
181,2001-08-15,4.237,ngf03
182,2001-08-16,4.198,ngf03
183,2001-08-17,4.138,ngf03
184,2001-08-20,4.049,ngf03
185,2001-08-21,4.028,ngf03
186,2001-08-22,3.865,ngf03
187,2001-08-23,3.87,ngf03
188,2001-08-24,3.83,ngf03
189,2001-08-27,3.68,ngf03
190,2001-08-28,3.548,ngf03
191,2001-08-29,3.52,ngf03
192,2001-08-30,3.585,ngf03
193,2001-08-31,3.581,ngf03
194,2001-09-04,3.52,ngf03
195,2001-09-05,3.547,ngf03
196,2001-09-06,3.555,ngf03
197,2001-09-07,3.566,ngf03
198,2001-09-10,3.508,ngf03
199,2001-09-17,3.681,ngf03
200,2001-09-18,3.556,ngf03
201,2001-09-19,3.402,ngf03
202,2001-09-20,3.433,ngf03
203,2001-09-21,3.445,ngf03
204,2001-09-24,3.35,ngf03
205,2001-09-25,3.43,ngf03
206,2001-09-26,3.381,ngf03
207,2001-09-27,3.371,ngf03
208,2001-09-28,3.402,ngf03
209,2001-10-01,3.451,ngf03
210,2001-10-02,3.456,ngf03
211,2001-10-03,3.443,ngf03
212,2001-10-04,3.495,ngf03
213,2001-10-05,3.395,ngf03
214,2001-10-08,3.415,ngf03
215,2001-10-09,3.481,ngf03
216,2001-10-10,3.509,ngf03
217,2001-10-11,3.501,ngf03
218,2001-10-12,3.475,ngf03
219,2001-10-15,3.445,ngf03
220,2001-10-16,3.572,ngf03
221,2001-10-17,3.512,ngf03
222,2001-10-18,3.593,ngf03
223,2001-10-19,3.724,ngf03
224,2001-10-22,3.788,ngf03
225,2001-10-23,3.695,ngf03
226,2001-10-24,3.831,ngf03
227,2001-10-25,3.747,ngf03
228,2001-10-26,3.757,ngf03
229,2001-10-29,3.896,ngf03
230,2001-10-30,3.838,ngf03
231,2001-10-31,3.918,ngf03
232,2001-11-01,3.914,ngf03
233,2001-11-02,3.882,ngf03
234,2001-11-05,3.675,ngf03
235,2001-11-06,3.701,ngf03
236,2001-11-07,3.7,ngf03
237,2001-11-08,3.794,ngf03
238,2001-11-09,3.812,ngf03
239,2001-11-12,3.695,ngf03
240,2001-11-13,3.732,ngf03
241,2001-11-14,3.666,ngf03
242,2001-11-15,3.572,ngf03
243,2001-11-16,3.612,ngf03
244,2001-11-19,3.702,ngf03
245,2001-11-20,3.701,ngf03
246,2001-11-21,3.582,ngf03
247,2001-11-26,3.51,ngf03
248,2001-11-27,3.539,ngf03
249,2001-11-28,3.455,ngf03
250,2001-11-29,3.39,ngf03
251,2001-11-30,3.436,ngf03
252,2001-12-03,3.401,ngf03
253,2001-12-04,3.353,ngf03
254,2001-12-05,3.274,ngf03
255,2001-12-06,3.295,ngf03
256,2001-12-07,3.343,ngf03
257,2001-12-10,3.445,ngf03
258,2001-12-11,3.456,ngf03
259,2001-12-12,3.408,ngf03
260,2001-12-13,3.409,ngf03
261,2001-12-14,3.446,ngf03
262,2001-12-17,3.37,ngf03
263,2001-12-18,3.357,ngf03
264,2001-12-19,3.308,ngf03
265,2001-12-20,3.354,ngf03
266,2001-12-21,3.462,ngf03
267,2001-12-26,3.516,ngf03
268,2001-12-27,3.348,ngf03
269,2001-12-28,3.41,ngf03
270,2001-12-31,3.316,ngf03
271,2002-01-02,3.233,ngf03
272,2002-01-03,3.135,ngf03
273,2002-01-04,3.168,ngf03
274,2002-01-07,3.161,ngf03
275,2002-01-08,3.182,ngf03
276,2002-01-09,3.136,ngf03
277,2002-01-10,3.095,ngf03
278,2002-01-11,3.044,ngf03
279,2002-01-14,3.057,ngf03
280,2002-01-15,3.042,ngf03
281,2002-01-16,3.093,ngf03
282,2002-01-17,3.044,ngf03
283,2002-01-18,3.057,ngf03
284,2002-01-22,3.028,ngf03
285,2002-01-23,3.049,ngf03
286,2002-01-24,3.048,ngf03
287,2002-01-25,3.038,ngf03
288,2002-01-28,2.977,ngf03
289,2002-01-29,3.031,ngf03
290,2002-01-30,3.007,ngf03
291,2002-01-31,2.994,ngf03
292,2002-02-01,2.981,ngf03
293,2002-02-04,2.969,ngf03
294,2002-02-05,2.968,ngf03
295,2002-02-06,2.968,ngf03
296,2002-02-07,3.01,ngf03
297,2002-02-08,3.041,ngf03
298,2002-02-11,3.106,ngf03
299,2002-02-12,3.156,ngf03
300,2002-02-13,3.144,ngf03
301,2002-02-14,3.108,ngf03
302,2002-02-15,3.128,ngf03
303,2002-02-19,3.238,ngf03
304,2002-02-20,3.248,ngf03
305,2002-02-21,3.285,ngf03
306,2002-02-22,3.32,ngf03
307,2002-02-25,3.238,ngf03
308,2002-02-26,3.266,ngf03
309,2002-02-27,3.319,ngf03
310,2002-02-28,3.306,ngf03
311,2002-03-01,3.314,ngf03
312,2002-03-04,3.386,ngf03
313,2002-03-05,3.371,ngf03
314,2002-03-06,3.427,ngf03
315,2002-03-07,3.576,ngf03
316,2002-03-08,3.648,ngf03
317,2002-03-11,3.818,ngf03
318,2002-03-12,3.82,ngf03
319,2002-03-13,3.673,ngf03
320,2002-03-14,3.707,ngf03
321,2002-03-15,3.781,ngf03
322,2002-03-18,3.966,ngf03
323,2002-03-19,3.937,ngf03
324,2002-03-20,3.858,ngf03
325,2002-03-21,4.116,ngf03
326,2002-03-22,4.031,ngf03
327,2002-03-25,4.086,ngf03
328,2002-03-26,4.053,ngf03
329,2002-03-27,3.993,ngf03
330,2002-03-28,3.971,ngf03
331,2002-04-01,4.113,ngf03
332,2002-04-02,4.166,ngf03
333,2002-04-03,4.048,ngf03
334,2002-04-04,3.917,ngf03
335,2002-04-05,3.899,ngf03
336,2002-04-08,3.955,ngf03
337,2002-04-09,3.849,ngf03
338,2002-04-10,3.827,ngf03
339,2002-04-11,3.756,ngf03
340,2002-04-12,3.796,ngf03
341,2002-04-15,4.057,ngf03
342,2002-04-16,3.944,ngf03
343,2002-04-17,4.085,ngf03
344,2002-04-18,4.061,ngf03
345,2002-04-19,4.083,ngf03
346,2002-04-22,4.133,ngf03
347,2002-04-23,4.143,ngf03
348,2002-04-24,4.01,ngf03
349,2002-04-25,3.936,ngf03
350,2002-04-26,4.014,ngf03
351,2002-04-29,4.154,ngf03
352,2002-04-30,4.352,ngf03
353,2002-05-01,4.297,ngf03
354,2002-05-02,4.288,ngf03
355,2002-05-03,4.35,ngf03
356,2002-05-06,4.251,ngf03
357,2002-05-07,4.338,ngf03
358,2002-05-08,4.41,ngf03
359,2002-05-09,4.396,ngf03
360,2002-05-10,4.424,ngf03
361,2002-05-13,4.435,ngf03
362,2002-05-14,4.52,ngf03
363,2002-05-15,4.372,ngf03
364,2002-05-16,4.366,ngf03
365,2002-05-17,4.366,ngf03
366,2002-05-20,4.268,ngf03
367,2002-05-21,4.168,ngf03
368,2002-05-22,4.229,ngf03
369,2002-05-23,4.207,ngf03
370,2002-05-24,4.151,ngf03
371,2002-05-28,4.087,ngf03
372,2002-05-29,4.182,ngf03
373,2002-05-30,3.967,ngf03
374,2002-05-31,3.945,ngf03
375,2002-06-03,3.939,ngf03
376,2002-06-04,3.998,ngf03
377,2002-06-05,3.937,ngf03
378,2002-06-06,3.893,ngf03
379,2002-06-07,3.922,ngf03
380,2002-06-10,3.867,ngf03
381,2002-06-11,3.859,ngf03
382,2002-06-12,3.8,ngf03
383,2002-06-13,3.938,ngf03
384,2002-06-14,4.071,ngf03
385,2002-06-17,4.106,ngf03
386,2002-06-18,4.062,ngf03
387,2002-06-19,4.074,ngf03
388,2002-06-20,4.004,ngf03
389,2002-06-21,4.026,ngf03
390,2002-06-24,4.18,ngf03
391,2002-06-25,4.182,ngf03
392,2002-06-26,4.038,ngf03
393,2002-06-27,3.957,ngf03
394,2002-06-28,3.968,ngf03
395,2002-07-01,3.941,ngf03
396,2002-07-02,3.92,ngf03
397,2002-07-03,3.924,ngf03
398,2002-07-08,3.787,ngf03
399,2002-07-09,3.838,ngf03
400,2002-07-10,3.735,ngf03
401,2002-07-11,3.731,ngf03
402,2002-07-12,3.708,ngf03
403,2002-07-15,3.7,ngf03
404,2002-07-16,3.74,ngf03
405,2002-07-17,3.706,ngf03
406,2002-07-18,3.741,ngf03
407,2002-07-19,3.728,ngf03
408,2002-07-22,3.738,ngf03
409,2002-07-23,3.667,ngf03
410,2002-07-24,3.747,ngf03
411,2002-07-25,3.65,ngf03
412,2002-07-26,3.668,ngf03
413,2002-07-29,3.635,ngf03
414,2002-07-30,3.621,ngf03
415,2002-07-31,3.669,ngf03
416,2002-08-01,3.607,ngf03
417,2002-08-02,3.625,ngf03
418,2002-08-05,3.532,ngf03
419,2002-08-06,3.576,ngf03
420,2002-08-07,3.554,ngf03
421,2002-08-08,3.609,ngf03
422,2002-08-09,3.611,ngf03
423,2002-08-12,3.759,ngf03
424,2002-08-13,3.77,ngf03
425,2002-08-14,3.719,ngf03
426,2002-08-15,3.87,ngf03
427,2002-08-16,3.897,ngf03
428,2002-08-19,3.998,ngf03
429,2002-08-20,3.89,ngf03
430,2002-08-21,3.974,ngf03
431,2002-08-22,4.157,ngf03
432,2002-08-23,4.13,ngf03
433,2002-08-26,4.261,ngf03
434,2002-08-27,4.141,ngf03
435,2002-08-28,4.038,ngf03
436,2002-08-29,3.943,ngf03
437,2002-08-30,4.029,ngf03
438,2002-09-03,3.917,ngf03
439,2002-09-04,3.971,ngf03
440,2002-09-05,4.065,ngf03
441,2002-09-06,4.017,ngf03
442,2002-09-09,4.139,ngf03
443,2002-09-10,4.126,ngf03
444,2002-09-11,4.05,ngf03
445,2002-09-12,4.115,ngf03
446,2002-09-13,4.221,ngf03
447,2002-09-16,4.228,ngf03
448,2002-09-17,4.303,ngf03
449,2002-09-18,4.37,ngf03
450,2002-09-19,4.357,ngf03
451,2002-09-20,4.257,ngf03
452,2002-09-23,4.408,ngf03
453,2002-09-24,4.211,ngf03
454,2002-09-25,4.133,ngf03
455,2002-09-26,4.216,ngf03
456,2002-09-27,4.33,ngf03
457,2002-09-30,4.403,ngf03
458,2002-10-01,4.33,ngf03
459,2002-10-02,4.398,ngf03
460,2002-10-03,4.076,ngf03
461,2002-10-04,4.086,ngf03
462,2002-10-07,4.115,ngf03
463,2002-10-08,4.243,ngf03
464,2002-10-09,4.265,ngf03
465,2002-10-10,4.153,ngf03
466,2002-10-11,4.396,ngf03
467,2002-10-14,4.521,ngf03
468,2002-10-15,4.505,ngf03
469,2002-10-16,4.492,ngf03
470,2002-10-17,4.572,ngf03
471,2002-10-18,4.542,ngf03
472,2002-10-21,4.46,ngf03
473,2002-10-22,4.403,ngf03
474,2002-10-23,4.51,ngf03
475,2002-10-24,4.385,ngf03
476,2002-10-25,4.278,ngf03
477,2002-10-28,4.409,ngf03
478,2002-10-29,4.346,ngf03
479,2002-10-30,4.457,ngf03
480,2002-10-31,4.256,ngf03
481,2002-11-01,4.165,ngf03
482,2002-11-04,3.983,ngf03
483,2002-11-05,3.993,ngf03
484,2002-11-06,3.971,ngf03
485,2002-11-07,3.971,ngf03
486,2002-11-08,4.032,ngf03
487,2002-11-11,3.91,ngf03
488,2002-11-12,3.991,ngf03
489,2002-11-13,3.982,ngf03
490,2002-11-14,3.984,ngf03
491,2002-11-15,4.093,ngf03
492,2002-11-18,4.356,ngf03
493,2002-11-19,4.352,ngf03
494,2002-11-20,4.352,ngf03
495,2002-11-21,4.439,ngf03
496,2002-11-22,4.357,ngf03
497,2002-11-25,4.323,ngf03
498,2002-11-26,4.236,ngf03
499,2002-11-27,4.2,ngf03
500,2002-12-02,4.32,ngf03
501,2002-12-03,4.226,ngf03
502,2002-12-04,4.298,ngf03
503,2002-12-05,4.406,ngf03
504,2002-12-06,4.383,ngf03
505,2002-12-09,4.359,ngf03
506,2002-12-10,4.636,ngf03
507,2002-12-11,4.709,ngf03
508,2002-12-12,5.089,ngf03
509,2002-12-13,5.284,ngf03
510,2002-12-16,5.341,ngf03
511,2002-12-17,5.24,ngf03
512,2002-12-18,5.278,ngf03
513,2002-12-19,5.047,ngf03
514,2002-12-20,5.183,ngf03
515,2002-12-23,5.116,ngf03
516,2002-12-24,5.146,ngf03
517,2002-12-26,4.962,ngf03
518,2002-12-27,4.988,ngf03
519,2002-12-30,4.93,ngf03
