S No.,Date,Price,Contract ID
128,2020-06-11,2.85,ngf22
129,2020-06-12,2.841,ngf22
130,2020-06-15,2.831,ngf22
131,2020-06-16,2.831,ngf22
132,2020-06-17,2.832,ngf22
133,2020-06-18,2.837,ngf22
134,2020-06-19,2.833,ngf22
135,2020-06-22,2.828,ngf22
136,2020-06-23,2.817,ngf22
137,2020-06-24,2.81,ngf22
138,2020-06-25,2.804,ngf22
139,2020-06-26,2.809,ngf22
140,2020-06-29,2.819,ngf22
141,2020-06-30,2.829,ngf22
142,2020-07-01,2.842,ngf22
143,2020-07-02,2.84,ngf22
144,2020-07-06,2.826,ngf22
145,2020-07-07,2.843,ngf22
146,2020-07-08,2.855,ngf22
147,2020-07-09,2.834,ngf22
148,2020-07-10,2.819,ngf22
149,2020-07-13,2.803,ngf22
150,2020-07-14,2.809,ngf22
151,2020-07-15,2.821,ngf22
152,2020-07-16,2.83,ngf22
153,2020-07-17,2.831,ngf22
154,2020-07-20,2.816,ngf22
155,2020-07-21,2.821,ngf22
156,2020-07-22,2.825,ngf22
157,2020-07-23,2.834,ngf22
158,2020-07-24,2.853,ngf22
159,2020-07-27,2.869,ngf22
160,2020-07-28,2.908,ngf22
161,2020-07-29,2.938,ngf22
162,2020-07-30,2.919,ngf22
163,2020-07-31,2.92,ngf22
164,2020-08-03,2.951,ngf22
165,2020-08-04,2.959,ngf22
166,2020-08-05,2.967,ngf22
167,2020-08-06,2.972,ngf22
168,2020-08-07,2.985,ngf22
169,2020-08-10,2.98,ngf22
170,2020-08-11,2.997,ngf22
171,2020-08-12,2.995,ngf22
172,2020-08-13,3.003,ngf22
173,2020-08-14,3.038,ngf22
174,2020-08-17,3.044,ngf22
175,2020-08-18,3.067,ngf22
176,2020-08-19,3.083,ngf22
177,2020-08-20,3.087,ngf22
178,2020-08-21,3.088,ngf22
179,2020-08-24,3.087,ngf22
180,2020-08-25,3.087,ngf22
181,2020-08-26,3.084,ngf22
182,2020-08-27,3.109,ngf22
183,2020-08-28,3.109,ngf22
184,2020-08-31,3.118,ngf22
185,2020-09-01,3.123,ngf22
186,2020-09-02,3.138,ngf22
187,2020-09-03,3.149,ngf22
188,2020-09-04,3.159,ngf22
189,2020-09-08,3.178,ngf22
190,2020-09-09,3.173,ngf22
191,2020-09-10,3.161,ngf22
192,2020-09-11,3.156,ngf22
193,2020-09-14,3.169,ngf22
194,2020-09-15,3.178,ngf22
195,2020-09-16,3.16,ngf22
196,2020-09-17,3.143,ngf22
197,2020-09-18,3.151,ngf22
198,2020-09-21,3.151,ngf22
199,2020-09-22,3.145,ngf22
200,2020-09-23,3.165,ngf22
201,2020-09-24,3.179,ngf22
202,2020-09-25,3.152,ngf22
203,2020-09-28,3.171,ngf22
204,2020-09-29,3.131,ngf22
205,2020-09-30,3.128,ngf22
206,2020-10-01,3.104,ngf22
207,2020-10-02,3.09,ngf22
208,2020-10-05,3.135,ngf22
209,2020-10-06,3.11,ngf22
210,2020-10-07,3.123,ngf22
211,2020-10-08,3.151,ngf22
212,2020-10-09,3.174,ngf22
213,2020-10-12,3.201,ngf22
214,2020-10-13,3.217,ngf22
215,2020-10-14,3.232,ngf22
216,2020-10-15,3.266,ngf22
217,2020-10-16,3.293,ngf22
218,2020-10-19,3.299,ngf22
219,2020-10-20,3.313,ngf22
220,2020-10-21,3.329,ngf22
221,2020-10-22,3.312,ngf22
222,2020-10-23,3.302,ngf22
223,2020-10-26,3.319,ngf22
224,2020-10-27,3.331,ngf22
225,2020-10-28,3.335,ngf22
226,2020-10-29,3.327,ngf22
227,2020-10-30,3.374,ngf22
228,2020-11-02,3.379,ngf22
229,2020-11-03,3.324,ngf22
230,2020-11-04,3.317,ngf22
231,2020-11-05,3.295,ngf22
232,2020-11-06,3.257,ngf22
233,2020-11-09,3.226,ngf22
234,2020-11-10,3.252,ngf22
235,2020-11-11,3.28,ngf22
236,2020-11-12,3.265,ngf22
237,2020-11-13,3.28,ngf22
238,2020-11-16,3.185,ngf22
239,2020-11-17,3.161,ngf22
240,2020-11-18,3.15,ngf22
241,2020-11-19,3.082,ngf22
242,2020-11-20,3.072,ngf22
243,2020-11-23,3.09,ngf22
244,2020-11-24,3.14,ngf22
245,2020-11-25,3.169,ngf22
246,2020-11-27,3.147,ngf22
247,2020-11-30,3.149,ngf22
248,2020-12-01,3.146,ngf22
249,2020-12-02,3.106,ngf22
250,2020-12-03,2.946,ngf22
251,2020-12-04,2.975,ngf22
252,2020-12-07,2.91,ngf22
253,2020-12-08,2.928,ngf22
254,2020-12-09,2.946,ngf22
255,2020-12-10,3.006,ngf22
256,2020-12-11,3.032,ngf22
257,2020-12-14,3.076,ngf22
258,2020-12-15,3.085,ngf22
259,2020-12-16,3.113,ngf22
260,2020-12-17,3.074,ngf22
261,2020-12-18,3.096,ngf22
262,2020-12-21,3.117,ngf22
263,2020-12-22,3.141,ngf22
264,2020-12-23,3.05,ngf22
265,2020-12-24,2.991,ngf22
266,2020-12-28,2.874,ngf22
267,2020-12-29,2.939,ngf22
268,2020-12-30,2.94,ngf22
269,2020-12-31,3.006,ngf22
270,2021-01-04,3.065,ngf22
271,2021-01-05,3.128,ngf22
272,2021-01-06,3.132,ngf22
273,2021-01-07,3.132,ngf22
274,2021-01-08,3.102,ngf22
275,2021-01-11,3.133,ngf22
276,2021-01-12,3.123,ngf22
277,2021-01-13,3.129,ngf22
278,2021-01-14,3.103,ngf22
279,2021-01-15,3.147,ngf22
280,2021-01-19,3.068,ngf22
281,2021-01-20,3.069,ngf22
282,2021-01-21,3.048,ngf22
283,2021-01-22,3.03,ngf22
284,2021-01-25,3.099,ngf22
285,2021-01-26,3.123,ngf22
286,2021-01-27,3.15,ngf22
287,2021-01-28,3.117,ngf22
288,2021-01-29,3.06,ngf22
289,2021-02-01,3.197,ngf22
290,2021-02-02,3.201,ngf22
291,2021-02-03,3.176,ngf22
292,2021-02-04,3.256,ngf22
293,2021-02-05,3.237,ngf22
294,2021-02-08,3.259,ngf22
295,2021-02-09,3.244,ngf22
296,2021-02-10,3.271,ngf22
297,2021-02-11,3.238,ngf22
298,2021-02-12,3.261,ngf22
299,2021-02-16,3.334,ngf22
300,2021-02-17,3.362,ngf22
301,2021-02-18,3.306,ngf22
302,2021-02-19,3.343,ngf22
303,2021-02-22,3.333,ngf22
304,2021-02-23,3.272,ngf22
305,2021-02-24,3.208,ngf22
306,2021-02-25,3.195,ngf22
307,2021-02-26,3.195,ngf22
308,2021-03-01,3.208,ngf22
309,2021-03-02,3.248,ngf22
310,2021-03-03,3.22,ngf22
311,2021-03-04,3.17,ngf22
312,2021-03-05,3.137,ngf22
313,2021-03-08,3.1,ngf22
314,2021-03-09,3.102,ngf22
315,2021-03-10,3.128,ngf22
316,2021-03-11,3.105,ngf22
317,2021-03-12,3.048,ngf22
318,2021-03-15,2.97,ngf22
319,2021-03-16,3.021,ngf22
320,2021-03-17,2.991,ngf22
321,2021-03-18,2.96,ngf22
322,2021-03-19,3.004,ngf22
323,2021-03-22,3.043,ngf22
324,2021-03-23,2.999,ngf22
325,2021-03-24,3.013,ngf22
326,2021-03-25,3.041,ngf22
327,2021-03-26,3.045,ngf22
328,2021-03-29,3.061,ngf22
329,2021-03-30,3.045,ngf22
330,2021-03-31,3.049,ngf22
331,2021-04-01,3.07,ngf22
332,2021-04-05,3.014,ngf22
333,2021-04-06,2.996,ngf22
334,2021-04-07,3.044,ngf22
335,2021-04-08,3.069,ngf22
336,2021-04-09,3.073,ngf22
337,2021-04-12,3.113,ngf22
338,2021-04-13,3.136,ngf22
339,2021-04-14,3.13,ngf22
340,2021-04-15,3.14,ngf22
341,2021-04-16,3.174,ngf22
342,2021-04-19,3.208,ngf22
343,2021-04-20,3.218,ngf22
344,2021-04-21,3.199,ngf22
345,2021-04-22,3.227,ngf22
346,2021-04-23,3.22,ngf22
347,2021-04-26,3.238,ngf22
348,2021-04-27,3.273,ngf22
349,2021-04-28,3.282,ngf22
350,2021-04-29,3.248,ngf22
351,2021-04-30,3.259,ngf22
352,2021-05-03,3.282,ngf22
353,2021-05-04,3.292,ngf22
354,2021-05-05,3.264,ngf22
355,2021-05-06,3.263,ngf22
356,2021-05-07,3.277,ngf22
357,2021-05-10,3.257,ngf22
358,2021-05-11,3.275,ngf22
359,2021-05-12,3.287,ngf22
360,2021-05-13,3.309,ngf22
361,2021-05-14,3.311,ngf22
362,2021-05-17,3.416,ngf22
363,2021-05-18,3.357,ngf22
364,2021-05-19,3.317,ngf22
365,2021-05-20,3.297,ngf22
366,2021-05-21,3.295,ngf22
367,2021-05-24,3.277,ngf22
368,2021-05-25,3.287,ngf22
369,2021-05-26,3.319,ngf22
370,2021-05-27,3.26,ngf22
371,2021-05-28,3.279,ngf22
372,2021-06-01,3.375,ngf22
373,2021-06-02,3.36,ngf22
374,2021-06-03,3.34,ngf22
375,2021-06-04,3.386,ngf22
376,2021-06-07,3.377,ngf22
377,2021-06-08,3.414,ngf22
378,2021-06-09,3.419,ngf22
379,2021-06-10,3.428,ngf22
380,2021-06-11,3.549,ngf22
381,2021-06-14,3.593,ngf22
382,2021-06-15,3.499,ngf22
383,2021-06-16,3.514,ngf22
384,2021-06-17,3.509,ngf22
385,2021-06-18,3.478,ngf22
386,2021-06-21,3.463,ngf22
387,2021-06-22,3.512,ngf22
388,2021-06-23,3.565,ngf22
389,2021-06-24,3.638,ngf22
390,2021-06-25,3.714,ngf22
391,2021-06-28,3.778,ngf22
392,2021-06-29,3.801,ngf22
393,2021-06-30,3.807,ngf22
394,2021-07-01,3.814,ngf22
395,2021-07-02,3.854,ngf22
396,2021-07-06,3.808,ngf22
397,2021-07-07,3.794,ngf22
398,2021-07-08,3.875,ngf22
399,2021-07-09,3.876,ngf22
400,2021-07-12,3.95,ngf22
401,2021-07-13,3.919,ngf22
402,2021-07-14,3.899,ngf22
403,2021-07-15,3.861,ngf22
404,2021-07-16,3.909,ngf22
405,2021-07-19,3.975,ngf22
406,2021-07-20,4.056,ngf22
407,2021-07-21,4.141,ngf22
408,2021-07-22,4.181,ngf22
409,2021-07-23,4.244,ngf22
410,2021-07-26,4.293,ngf22
411,2021-07-27,4.158,ngf22
412,2021-07-28,4.19,ngf22
413,2021-07-29,4.276,ngf22
414,2021-07-30,4.149,ngf22
415,2021-08-02,4.17,ngf22
416,2021-08-03,4.256,ngf22
417,2021-08-04,4.386,ngf22
418,2021-08-05,4.383,ngf22
419,2021-08-06,4.4,ngf22
420,2021-08-09,4.318,ngf22
421,2021-08-10,4.342,ngf22
422,2021-08-11,4.319,ngf22
423,2021-08-12,4.208,ngf22
424,2021-08-13,4.135,ngf22
425,2021-08-16,4.21,ngf22
426,2021-08-17,4.106,ngf22
427,2021-08-18,4.12,ngf22
428,2021-08-19,4.081,ngf22
429,2021-08-20,4.099,ngf22
430,2021-08-23,4.183,ngf22
431,2021-08-24,4.149,ngf22
432,2021-08-25,4.166,ngf22
433,2021-08-26,4.419,ngf22
434,2021-08-27,4.574,ngf22
435,2021-08-30,4.499,ngf22
436,2021-08-31,4.563,ngf22
437,2021-09-01,4.798,ngf22
438,2021-09-02,4.832,ngf22
439,2021-09-03,4.905,ngf22
440,2021-09-07,4.764,ngf22
441,2021-09-08,5.103,ngf22
442,2021-09-09,5.216,ngf22
443,2021-09-10,5.129,ngf22
444,2021-09-13,5.43,ngf22
445,2021-09-14,5.465,ngf22
446,2021-09-15,5.676,ngf22
447,2021-09-16,5.564,ngf22
448,2021-09-17,5.328,ngf22
449,2021-09-20,5.202,ngf22
450,2021-09-21,5.023,ngf22
451,2021-09-22,5.042,ngf22
452,2021-09-23,5.232,ngf22
453,2021-09-24,5.391,ngf22
454,2021-09-27,5.91,ngf22
455,2021-09-28,6.058,ngf22
456,2021-09-29,5.675,ngf22
457,2021-09-30,6.073,ngf22
458,2021-10-01,5.853,ngf22
459,2021-10-04,5.999,ngf22
460,2021-10-05,6.522,ngf22
461,2021-10-06,5.888,ngf22
462,2021-10-07,5.91,ngf22
463,2021-10-08,5.806,ngf22
464,2021-10-11,5.597,ngf22
465,2021-10-12,5.761,ngf22
466,2021-10-13,5.854,ngf22
467,2021-10-14,5.936,ngf22
468,2021-10-15,5.708,ngf22
469,2021-10-18,5.346,ngf22
470,2021-10-19,5.465,ngf22
471,2021-10-20,5.562,ngf22
472,2021-10-21,5.461,ngf22
473,2021-10-22,5.565,ngf22
474,2021-10-25,6.149,ngf22
475,2021-10-26,6.093,ngf22
476,2021-10-27,6.277,ngf22
477,2021-10-28,5.871,ngf22
478,2021-10-29,5.529,ngf22
479,2021-11-01,5.305,ngf22
480,2021-11-02,5.64,ngf22
481,2021-11-03,5.78,ngf22
482,2021-11-04,5.826,ngf22
483,2021-11-05,5.626,ngf22
484,2021-11-08,5.505,ngf22
485,2021-11-09,5.07,ngf22
486,2021-11-10,4.974,ngf22
487,2021-11-11,5.245,ngf22
488,2021-11-12,4.88,ngf22
489,2021-11-15,5.104,ngf22
490,2021-11-16,5.27,ngf22
491,2021-11-17,4.914,ngf22
492,2021-11-18,4.995,ngf22
493,2021-11-19,5.145,ngf22
494,2021-11-22,4.861,ngf22
495,2021-11-23,5.035,ngf22
496,2021-11-24,5.114,ngf22
497,2021-11-26,5.477,ngf22
498,2021-11-29,4.854,ngf22
499,2021-11-30,4.567,ngf22
500,2021-12-01,4.258,ngf22
501,2021-12-02,4.056,ngf22
502,2021-12-03,4.132,ngf22
503,2021-12-06,3.657,ngf22
504,2021-12-07,3.708,ngf22
505,2021-12-08,3.815,ngf22
506,2021-12-09,3.814,ngf22
507,2021-12-10,3.925,ngf22
508,2021-12-13,3.794,ngf22
509,2021-12-14,3.747,ngf22
510,2021-12-15,3.802,ngf22
511,2021-12-16,3.766,ngf22
512,2021-12-17,3.69,ngf22
513,2021-12-20,3.834,ngf22
514,2021-12-21,3.869,ngf22
515,2021-12-22,3.976,ngf22
516,2021-12-23,3.731,ngf22
517,2021-12-27,4.06,ngf22
518,2021-12-28,4.055,ngf22
519,2021-12-29,4.024,ngf22
