S No.,Date,Price,Contract ID
98,2021-03-29,2.759,ngz22
99,2021-03-30,2.754,ngz22
100,2021-03-31,2.759,ngz22
101,2021-04-01,2.765,ngz22
102,2021-04-05,2.752,ngz22
103,2021-04-06,2.741,ngz22
104,2021-04-07,2.754,ngz22
105,2021-04-08,2.767,ngz22
106,2021-04-09,2.764,ngz22
107,2021-04-12,2.778,ngz22
108,2021-04-13,2.786,ngz22
109,2021-04-14,2.78,ngz22
110,2021-04-15,2.783,ngz22
111,2021-04-16,2.79,ngz22
112,2021-04-19,2.792,ngz22
113,2021-04-20,2.802,ngz22
114,2021-04-21,2.794,ngz22
115,2021-04-22,2.8,ngz22
116,2021-04-23,2.809,ngz22
117,2021-04-26,2.808,ngz22
118,2021-04-27,2.808,ngz22
119,2021-04-28,2.818,ngz22
120,2021-04-29,2.815,ngz22
121,2021-04-30,2.81,ngz22
122,2021-05-03,2.82,ngz22
123,2021-05-04,2.831,ngz22
124,2021-05-05,2.842,ngz22
125,2021-05-06,2.841,ngz22
126,2021-05-07,2.844,ngz22
127,2021-05-10,2.846,ngz22
128,2021-05-11,2.839,ngz22
129,2021-05-12,2.84,ngz22
130,2021-05-13,2.851,ngz22
131,2021-05-14,2.861,ngz22
132,2021-05-17,2.877,ngz22
133,2021-05-18,2.874,ngz22
134,2021-05-19,2.879,ngz22
135,2021-05-20,2.884,ngz22
136,2021-05-21,2.878,ngz22
137,2021-05-24,2.872,ngz22
138,2021-05-25,2.886,ngz22
139,2021-05-26,2.905,ngz22
140,2021-05-27,2.884,ngz22
141,2021-05-28,2.903,ngz22
142,2021-06-01,2.938,ngz22
143,2021-06-02,2.948,ngz22
144,2021-06-03,2.966,ngz22
145,2021-06-04,3.001,ngz22
146,2021-06-07,3.001,ngz22
147,2021-06-08,2.998,ngz22
148,2021-06-09,2.985,ngz22
149,2021-06-10,2.98,ngz22
150,2021-06-11,3.016,ngz22
151,2021-06-14,3.036,ngz22
152,2021-06-15,3.025,ngz22
153,2021-06-16,3.038,ngz22
154,2021-06-17,3.046,ngz22
155,2021-06-18,3.038,ngz22
156,2021-06-21,3.032,ngz22
157,2021-06-22,3.054,ngz22
158,2021-06-23,3.071,ngz22
159,2021-06-24,3.104,ngz22
160,2021-06-25,3.134,ngz22
161,2021-06-28,3.166,ngz22
162,2021-06-29,3.169,ngz22
163,2021-06-30,3.175,ngz22
164,2021-07-01,3.135,ngz22
165,2021-07-02,3.152,ngz22
166,2021-07-06,3.169,ngz22
167,2021-07-07,3.174,ngz22
168,2021-07-08,3.174,ngz22
169,2021-07-09,3.183,ngz22
170,2021-07-12,3.209,ngz22
171,2021-07-13,3.194,ngz22
172,2021-07-14,3.191,ngz22
173,2021-07-15,3.198,ngz22
174,2021-07-16,3.205,ngz22
175,2021-07-19,3.219,ngz22
176,2021-07-20,3.259,ngz22
177,2021-07-21,3.307,ngz22
178,2021-07-22,3.333,ngz22
179,2021-07-23,3.343,ngz22
180,2021-07-26,3.377,ngz22
181,2021-07-27,3.361,ngz22
182,2021-07-28,3.392,ngz22
183,2021-07-29,3.447,ngz22
184,2021-07-30,3.45,ngz22
185,2021-08-02,3.485,ngz22
186,2021-08-03,3.498,ngz22
187,2021-08-04,3.535,ngz22
188,2021-08-05,3.53,ngz22
189,2021-08-06,3.546,ngz22
190,2021-08-09,3.533,ngz22
191,2021-08-10,3.558,ngz22
192,2021-08-11,3.575,ngz22
193,2021-08-12,3.541,ngz22
194,2021-08-13,3.493,ngz22
195,2021-08-16,3.514,ngz22
196,2021-08-17,3.487,ngz22
197,2021-08-18,3.495,ngz22
198,2021-08-19,3.465,ngz22
199,2021-08-20,3.48,ngz22
200,2021-08-23,3.52,ngz22
201,2021-08-24,3.532,ngz22
202,2021-08-25,3.535,ngz22
203,2021-08-26,3.593,ngz22
204,2021-08-27,3.651,ngz22
205,2021-08-30,3.61,ngz22
206,2021-08-31,3.647,ngz22
207,2021-09-01,3.708,ngz22
208,2021-09-02,3.738,ngz22
209,2021-09-03,3.782,ngz22
210,2021-09-07,3.792,ngz22
211,2021-09-08,3.904,ngz22
212,2021-09-09,3.98,ngz22
213,2021-09-10,4.009,ngz22
214,2021-09-13,4.088,ngz22
215,2021-09-14,4.089,ngz22
216,2021-09-15,4.062,ngz22
217,2021-09-16,3.991,ngz22
218,2021-09-17,3.889,ngz22
219,2021-09-20,3.853,ngz22
220,2021-09-21,3.863,ngz22
221,2021-09-22,3.886,ngz22
222,2021-09-23,3.99,ngz22
223,2021-09-24,4.075,ngz22
224,2021-09-27,4.234,ngz22
225,2021-09-28,4.143,ngz22
226,2021-09-29,4.047,ngz22
227,2021-09-30,4.143,ngz22
228,2021-10-01,4.119,ngz22
229,2021-10-04,4.204,ngz22
230,2021-10-05,4.329,ngz22
231,2021-10-06,4.172,ngz22
232,2021-10-07,4.168,ngz22
233,2021-10-08,4.194,ngz22
234,2021-10-11,4.166,ngz22
235,2021-10-12,4.234,ngz22
236,2021-10-13,4.32,ngz22
237,2021-10-14,4.37,ngz22
238,2021-10-15,4.357,ngz22
239,2021-10-18,4.232,ngz22
240,2021-10-19,4.232,ngz22
241,2021-10-20,4.223,ngz22
242,2021-10-21,4.278,ngz22
243,2021-10-22,4.242,ngz22
244,2021-10-25,4.401,ngz22
245,2021-10-26,4.402,ngz22
246,2021-10-27,4.434,ngz22
247,2021-10-28,4.368,ngz22
248,2021-10-29,4.307,ngz22
249,2021-11-01,4.153,ngz22
250,2021-11-02,4.287,ngz22
251,2021-11-03,4.291,ngz22
252,2021-11-04,4.336,ngz22
253,2021-11-05,4.308,ngz22
254,2021-11-08,4.301,ngz22
255,2021-11-09,4.216,ngz22
256,2021-11-10,4.228,ngz22
257,2021-11-11,4.34,ngz22
258,2021-11-12,4.257,ngz22
259,2021-11-15,4.297,ngz22
260,2021-11-16,4.308,ngz22
261,2021-11-17,4.262,ngz22
262,2021-11-18,4.287,ngz22
263,2021-11-19,4.329,ngz22
264,2021-11-22,4.266,ngz22
265,2021-11-23,4.393,ngz22
266,2021-11-24,4.501,ngz22
267,2021-11-26,4.624,ngz22
268,2021-11-29,4.444,ngz22
269,2021-11-30,4.293,ngz22
270,2021-12-01,4.158,ngz22
271,2021-12-02,4.055,ngz22
272,2021-12-03,4.136,ngz22
273,2021-12-06,3.886,ngz22
274,2021-12-07,3.932,ngz22
275,2021-12-08,4.015,ngz22
276,2021-12-09,4.082,ngz22
277,2021-12-10,4.147,ngz22
278,2021-12-13,4.059,ngz22
279,2021-12-14,3.978,ngz22
280,2021-12-15,4.013,ngz22
281,2021-12-16,3.982,ngz22
282,2021-12-17,3.931,ngz22
283,2021-12-20,4.035,ngz22
284,2021-12-21,4.07,ngz22
285,2021-12-22,4.066,ngz22
286,2021-12-23,3.935,ngz22
287,2021-12-27,4.126,ngz22
288,2021-12-28,4.099,ngz22
289,2021-12-29,4.088,ngz22
290,2021-12-30,3.891,ngz22
291,2021-12-31,3.983,ngz22
292,2022-01-03,4.074,ngz22
293,2022-01-04,3.998,ngz22
294,2022-01-05,4.086,ngz22
295,2022-01-06,4.055,ngz22
296,2022-01-07,4.088,ngz22
297,2022-01-10,4.174,ngz22
298,2022-01-11,4.271,ngz22
299,2022-01-12,4.48,ngz22
300,2022-01-13,4.34,ngz22
301,2022-01-14,4.406,ngz22
302,2022-01-18,4.386,ngz22
303,2022-01-19,4.271,ngz22
304,2022-01-20,4.112,ngz22
305,2022-01-21,4.183,ngz22
306,2022-01-24,4.252,ngz22
307,2022-01-25,4.303,ngz22
308,2022-01-26,4.415,ngz22
309,2022-01-27,4.569,ngz22
310,2022-01-28,4.81,ngz22
311,2022-01-31,4.975,ngz22
312,2022-02-01,4.914,ngz22
313,2022-02-02,5.34,ngz22
314,2022-02-03,5.055,ngz22
315,2022-02-04,4.873,ngz22
316,2022-02-07,4.602,ngz22
317,2022-02-08,4.628,ngz22
318,2022-02-09,4.406,ngz22
319,2022-02-10,4.386,ngz22
320,2022-02-11,4.391,ngz22
321,2022-02-14,4.569,ngz22
322,2022-02-15,4.64,ngz22
323,2022-02-16,4.918,ngz22
324,2022-02-17,4.804,ngz22
325,2022-02-18,4.753,ngz22
326,2022-02-22,4.826,ngz22
327,2022-02-23,4.944,ngz22
328,2022-02-24,5.001,ngz22
329,2022-02-25,4.83,ngz22
330,2022-02-28,4.767,ngz22
331,2022-03-01,4.931,ngz22
332,2022-03-02,5.102,ngz22
333,2022-03-03,5.039,ngz22
334,2022-03-04,5.323,ngz22
335,2022-03-07,5.186,ngz22
336,2022-03-08,4.921,ngz22
337,2022-03-09,4.914,ngz22
338,2022-03-10,5.02,ngz22
339,2022-03-11,5.129,ngz22
340,2022-03-14,5.048,ngz22
341,2022-03-15,4.964,ngz22
342,2022-03-16,5.104,ngz22
343,2022-03-17,5.322,ngz22
344,2022-03-18,5.208,ngz22
345,2022-03-21,5.237,ngz22
346,2022-03-22,5.509,ngz22
347,2022-03-23,5.562,ngz22
348,2022-03-24,5.717,ngz22
349,2022-03-25,5.88,ngz22
350,2022-03-28,5.82,ngz22
351,2022-03-29,5.641,ngz22
352,2022-03-30,5.903,ngz22
353,2022-03-31,5.951,ngz22
354,2022-04-01,6.076,ngz22
355,2022-04-04,6.097,ngz22
356,2022-04-05,6.395,ngz22
357,2022-04-06,6.413,ngz22
358,2022-04-07,6.725,ngz22
359,2022-04-08,6.651,ngz22
360,2022-04-11,7.018,ngz22
361,2022-04-12,7.072,ngz22
362,2022-04-13,7.414,ngz22
363,2022-04-14,7.74,ngz22
364,2022-04-18,8.263,ngz22
365,2022-04-19,7.539,ngz22
366,2022-04-20,7.365,ngz22
367,2022-04-21,7.405,ngz22
368,2022-04-22,6.939,ngz22
369,2022-04-25,7.07,ngz22
370,2022-04-26,7.245,ngz22
371,2022-04-27,7.589,ngz22
372,2022-04-28,7.175,ngz22
373,2022-04-29,7.493,ngz22
374,2022-05-02,7.716,ngz22
375,2022-05-03,8.154,ngz22
376,2022-05-04,8.6,ngz22
377,2022-05-05,8.953,ngz22
378,2022-05-06,8.278,ngz22
379,2022-05-09,7.263,ngz22
380,2022-05-10,7.571,ngz22
381,2022-05-11,7.828,ngz22
382,2022-05-12,7.956,ngz22
383,2022-05-13,7.896,ngz22
384,2022-05-16,8.167,ngz22
385,2022-05-17,8.5,ngz22
386,2022-05-18,8.559,ngz22
387,2022-05-19,8.508,ngz22
388,2022-05-20,8.298,ngz22
389,2022-05-23,8.889,ngz22
390,2022-05-24,8.898,ngz22
391,2022-05-25,9.032,ngz22
392,2022-05-26,8.905,ngz22
393,2022-05-27,8.735,ngz22
394,2022-05-31,8.184,ngz22
395,2022-06-01,8.726,ngz22
396,2022-06-02,8.512,ngz22
397,2022-06-03,8.562,ngz22
398,2022-06-06,9.313,ngz22
399,2022-06-07,9.318,ngz22
400,2022-06-08,8.781,ngz22
401,2022-06-09,9.106,ngz22
402,2022-06-10,9.016,ngz22
403,2022-06-13,8.75,ngz22
404,2022-06-14,7.384,ngz22
405,2022-06-15,7.574,ngz22
406,2022-06-16,7.584,ngz22
407,2022-06-17,7.055,ngz22
408,2022-06-21,6.936,ngz22
409,2022-06-22,7.019,ngz22
410,2022-06-23,6.491,ngz22
411,2022-06-24,6.473,ngz22
412,2022-06-27,6.755,ngz22
413,2022-06-28,6.782,ngz22
414,2022-06-29,6.735,ngz22
415,2022-06-30,5.658,ngz22
416,2022-07-01,5.969,ngz22
417,2022-07-05,5.734,ngz22
418,2022-07-06,5.74,ngz22
419,2022-07-07,6.461,ngz22
420,2022-07-08,6.187,ngz22
421,2022-07-11,6.5,ngz22
422,2022-07-12,6.211,ngz22
423,2022-07-13,6.789,ngz22
424,2022-07-14,6.722,ngz22
425,2022-07-15,7.096,ngz22
426,2022-07-18,7.543,ngz22
427,2022-07-19,7.313,ngz22
428,2022-07-20,8.03,ngz22
429,2022-07-21,7.939,ngz22
430,2022-07-22,8.312,ngz22
431,2022-07-25,8.706,ngz22
432,2022-07-26,8.944,ngz22
433,2022-07-27,8.695,ngz22
434,2022-07-28,8.299,ngz22
435,2022-07-29,8.374,ngz22
436,2022-08-01,8.429,ngz22
437,2022-08-02,7.887,ngz22
438,2022-08-03,8.429,ngz22
439,2022-08-04,8.285,ngz22
440,2022-08-05,8.23,ngz22
441,2022-08-08,7.767,ngz22
442,2022-08-09,8.018,ngz22
443,2022-08-10,8.389,ngz22
444,2022-08-11,9.052,ngz22
445,2022-08-12,8.927,ngz22
446,2022-08-15,8.903,ngz22
447,2022-08-16,9.472,ngz22
448,2022-08-17,9.401,ngz22
449,2022-08-18,9.35,ngz22
450,2022-08-19,9.492,ngz22
451,2022-08-22,9.81,ngz22
452,2022-08-23,9.35,ngz22
453,2022-08-24,9.504,ngz22
454,2022-08-25,9.564,ngz22
455,2022-08-26,9.473,ngz22
456,2022-08-29,9.532,ngz22
457,2022-08-30,9.24,ngz22
458,2022-08-31,9.326,ngz22
459,2022-09-01,9.479,ngz22
460,2022-09-02,8.997,ngz22
461,2022-09-06,8.367,ngz22
462,2022-09-07,8.035,ngz22
463,2022-09-08,8.102,ngz22
464,2022-09-09,8.183,ngz22
465,2022-09-12,8.42,ngz22
466,2022-09-13,8.477,ngz22
467,2022-09-14,9.31,ngz22
468,2022-09-15,8.522,ngz22
469,2022-09-16,7.966,ngz22
470,2022-09-19,7.966,ngz22
471,2022-09-20,7.932,ngz22
472,2022-09-21,7.99,ngz22
473,2022-09-22,7.378,ngz22
474,2022-09-23,7.203,ngz22
475,2022-09-26,7.235,ngz22
476,2022-09-27,6.99,ngz22
477,2022-09-28,7.2,ngz22
478,2022-09-29,7.142,ngz22
479,2022-09-30,7.065,ngz22
480,2022-10-03,6.803,ngz22
481,2022-10-04,7.174,ngz22
482,2022-10-05,7.236,ngz22
483,2022-10-06,7.242,ngz22
484,2022-10-07,7.047,ngz22
485,2022-10-10,6.784,ngz22
486,2022-10-11,6.928,ngz22
487,2022-10-12,6.766,ngz22
488,2022-10-13,7.053,ngz22
489,2022-10-14,6.827,ngz22
490,2022-10-17,6.479,ngz22
491,2022-10-18,6.237,ngz22
492,2022-10-19,5.928,ngz22
493,2022-10-20,5.838,ngz22
494,2022-10-21,5.472,ngz22
495,2022-10-24,5.753,ngz22
496,2022-10-25,6.166,ngz22
497,2022-10-26,6.119,ngz22
498,2022-10-27,5.875,ngz22
499,2022-10-28,5.684,ngz22
500,2022-10-31,6.355,ngz22
501,2022-11-01,5.714,ngz22
502,2022-11-02,6.268,ngz22
503,2022-11-03,5.975,ngz22
504,2022-11-04,6.4,ngz22
505,2022-11-07,6.944,ngz22
506,2022-11-08,6.138,ngz22
507,2022-11-09,5.865,ngz22
508,2022-11-10,6.239,ngz22
509,2022-11-11,5.879,ngz22
510,2022-11-14,5.933,ngz22
511,2022-11-15,6.034,ngz22
512,2022-11-16,6.2,ngz22
513,2022-11-17,6.369,ngz22
514,2022-11-18,6.303,ngz22
515,2022-11-21,6.776,ngz22
516,2022-11-22,6.779,ngz22
517,2022-11-23,7.308,ngz22
518,2022-11-25,7.024,ngz22
519,2022-11-28,6.712,ngz22
