S No.,Date,Price,Contract ID
260,2022-11-15,5.565,ngz23
261,2022-11-16,5.587,ngz23
262,2022-11-17,5.601,ngz23
263,2022-11-18,5.637,ngz23
264,2022-11-21,5.722,ngz23
265,2022-11-22,5.745,ngz23
266,2022-11-23,5.916,ngz23
267,2022-11-25,5.952,ngz23
268,2022-11-28,5.963,ngz23
269,2022-11-29,6.019,ngz23
270,2022-11-30,5.976,ngz23
271,2022-12-01,5.98,ngz23
272,2022-12-02,5.701,ngz23
273,2022-12-05,5.473,ngz23
274,2022-12-06,5.363,ngz23
275,2022-12-07,5.453,ngz23
276,2022-12-08,5.563,ngz23
277,2022-12-09,5.64,ngz23
278,2022-12-12,5.745,ngz23
279,2022-12-13,5.956,ngz23
280,2022-12-14,5.777,ngz23
281,2022-12-15,5.921,ngz23
282,2022-12-16,5.858,ngz23
283,2022-12-19,5.683,ngz23
284,2022-12-20,5.416,ngz23
285,2022-12-21,5.383,ngz23
286,2022-12-22,5.074,ngz23
287,2022-12-23,5.034,ngz23
288,2022-12-27,5.065,ngz23
289,2022-12-28,4.924,ngz23
290,2022-12-29,4.873,ngz23
291,2022-12-30,4.877,ngz23
292,2023-01-03,4.696,ngz23
293,2023-01-04,4.748,ngz23
294,2023-01-05,4.522,ngz23
295,2023-01-06,4.485,ngz23
296,2023-01-09,4.602,ngz23
297,2023-01-10,4.427,ngz23
298,2023-01-11,4.466,ngz23
299,2023-01-12,4.493,ngz23
300,2023-01-13,4.396,ngz23
301,2023-01-17,4.423,ngz23
302,2023-01-18,4.342,ngz23
303,2023-01-19,4.402,ngz23
304,2023-01-20,4.365,ngz23
305,2023-01-23,4.434,ngz23
306,2023-01-24,4.292,ngz23
307,2023-01-25,4.202,ngz23
308,2023-01-26,4.174,ngz23
309,2023-01-27,4.154,ngz23
310,2023-01-30,4.081,ngz23
311,2023-01-31,4.145,ngz23
312,2023-02-01,4.018,ngz23
313,2023-02-02,3.976,ngz23
314,2023-02-03,3.957,ngz23
315,2023-02-06,3.946,ngz23
316,2023-02-07,4.082,ngz23
317,2023-02-08,3.944,ngz23
318,2023-02-09,3.926,ngz23
319,2023-02-10,3.973,ngz23
320,2023-02-13,3.898,ngz23
321,2023-02-14,3.966,ngz23
322,2023-02-15,3.933,ngz23
323,2023-02-16,3.924,ngz23
324,2023-02-17,3.826,ngz23
325,2023-02-21,3.663,ngz23
326,2023-02-22,3.767,ngz23
327,2023-02-23,3.881,ngz23
328,2023-02-24,3.958,ngz23
329,2023-02-27,4.017,ngz23
330,2023-02-28,4.057,ngz23
331,2023-03-01,4.112,ngz23
332,2023-03-02,4.101,ngz23
333,2023-03-03,4.259,ngz23
334,2023-03-06,3.98,ngz23
335,2023-03-07,4.082,ngz23
336,2023-03-08,4.005,ngz23
337,2023-03-09,3.982,ngz23
338,2023-03-10,3.886,ngz23
339,2023-03-13,3.986,ngz23
340,2023-03-14,3.916,ngz23
341,2023-03-15,3.764,ngz23
342,2023-03-16,3.813,ngz23
343,2023-03-17,3.691,ngz23
344,2023-03-20,3.633,ngz23
345,2023-03-21,3.831,ngz23
346,2023-03-22,3.717,ngz23
347,2023-03-23,3.751,ngz23
348,2023-03-24,3.795,ngz23
349,2023-03-27,3.691,ngz23
350,2023-03-28,3.648,ngz23
351,2023-03-29,3.693,ngz23
352,2023-03-30,3.617,ngz23
353,2023-03-31,3.72,ngz23
354,2023-04-03,3.596,ngz23
355,2023-04-04,3.598,ngz23
356,2023-04-05,3.586,ngz23
357,2023-04-06,3.477,ngz23
358,2023-04-10,3.562,ngz23
359,2023-04-11,3.531,ngz23
360,2023-04-12,3.472,ngz23
361,2023-04-13,3.406,ngz23
362,2023-04-14,3.495,ngz23
363,2023-04-17,3.619,ngz23
364,2023-04-18,3.682,ngz23
365,2023-04-19,3.603,ngz23
366,2023-04-20,3.664,ngz23
367,2023-04-21,3.636,ngz23
368,2023-04-24,3.713,ngz23
369,2023-04-25,3.689,ngz23
370,2023-04-26,3.577,ngz23
371,2023-04-27,3.608,ngz23
372,2023-04-28,3.647,ngz23
373,2023-05-01,3.582,ngz23
374,2023-05-02,3.534,ngz23
375,2023-05-03,3.491,ngz23
376,2023-05-04,3.453,ngz23
377,2023-05-05,3.486,ngz23
378,2023-05-08,3.537,ngz23
379,2023-05-09,3.541,ngz23
380,2023-05-10,3.47,ngz23
381,2023-05-11,3.464,ngz23
382,2023-05-12,3.558,ngz23
383,2023-05-15,3.654,ngz23
384,2023-05-16,3.627,ngz23
385,2023-05-17,3.585,ngz23
386,2023-05-18,3.72,ngz23
387,2023-05-19,3.673,ngz23
388,2023-05-22,3.585,ngz23
389,2023-05-23,3.542,ngz23
390,2023-05-24,3.62,ngz23
391,2023-05-25,3.548,ngz23
392,2023-05-26,3.539,ngz23
393,2023-05-30,3.462,ngz23
394,2023-05-31,3.404,ngz23
395,2023-06-01,3.352,ngz23
396,2023-06-02,3.404,ngz23
397,2023-06-05,3.456,ngz23
398,2023-06-06,3.45,ngz23
399,2023-06-07,3.469,ngz23
400,2023-06-08,3.452,ngz23
401,2023-06-09,3.387,ngz23
402,2023-06-12,3.399,ngz23
403,2023-06-13,3.447,ngz23
404,2023-06-14,3.457,ngz23
405,2023-06-15,3.569,ngz23
406,2023-06-16,3.632,ngz23
407,2023-06-20,3.508,ngz23
408,2023-06-21,3.576,ngz23
409,2023-06-22,3.587,ngz23
410,2023-06-23,3.6,ngz23
411,2023-06-26,3.624,ngz23
412,2023-06-27,3.548,ngz23
413,2023-06-28,3.504,ngz23
414,2023-06-29,3.535,ngz23
415,2023-06-30,3.622,ngz23
416,2023-07-03,3.597,ngz23
417,2023-07-05,3.555,ngz23
418,2023-07-06,3.538,ngz23
419,2023-07-07,3.516,ngz23
420,2023-07-10,3.582,ngz23
421,2023-07-11,3.619,ngz23
422,2023-07-12,3.519,ngz23
423,2023-07-13,3.481,ngz23
424,2023-07-14,3.492,ngz23
425,2023-07-17,3.441,ngz23
426,2023-07-18,3.513,ngz23
427,2023-07-19,3.486,ngz23
428,2023-07-20,3.573,ngz23
429,2023-07-21,3.595,ngz23
430,2023-07-24,3.61,ngz23
431,2023-07-25,3.677,ngz23
432,2023-07-26,3.645,ngz23
433,2023-07-27,3.56,ngz23
434,2023-07-28,3.589,ngz23
435,2023-07-31,3.563,ngz23
436,2023-08-01,3.507,ngz23
437,2023-08-02,3.442,ngz23
438,2023-08-03,3.497,ngz23
439,2023-08-04,3.514,ngz23
440,2023-08-07,3.603,ngz23
441,2023-08-08,3.678,ngz23
442,2023-08-09,3.857,ngz23
443,2023-08-10,3.752,ngz23
444,2023-08-11,3.813,ngz23
445,2023-08-14,3.845,ngz23
446,2023-08-15,3.79,ngz23
447,2023-08-16,3.725,ngz23
448,2023-08-17,3.748,ngz23
449,2023-08-18,3.678,ngz23
450,2023-08-21,3.703,ngz23
451,2023-08-22,3.617,ngz23
452,2023-08-23,3.542,ngz23
453,2023-08-24,3.565,ngz23
454,2023-08-25,3.625,ngz23
455,2023-08-28,3.576,ngz23
456,2023-08-29,3.505,ngz23
457,2023-08-30,3.613,ngz23
458,2023-08-31,3.611,ngz23
459,2023-09-01,3.548,ngz23
460,2023-09-05,3.453,ngz23
461,2023-09-06,3.425,ngz23
462,2023-09-07,3.421,ngz23
463,2023-09-08,3.44,ngz23
464,2023-09-11,3.408,ngz23
465,2023-09-12,3.445,ngz23
466,2023-09-13,3.436,ngz23
467,2023-09-14,3.411,ngz23
468,2023-09-15,3.345,ngz23
469,2023-09-18,3.4,ngz23
470,2023-09-19,3.384,ngz23
471,2023-09-20,3.316,ngz23
472,2023-09-21,3.267,ngz23
473,2023-09-22,3.297,ngz23
474,2023-09-25,3.341,ngz23
475,2023-09-26,3.258,ngz23
476,2023-09-27,3.29,ngz23
477,2023-09-28,3.34,ngz23
478,2023-09-29,3.312,ngz23
479,2023-10-02,3.233,ngz23
480,2023-10-03,3.313,ngz23
481,2023-10-04,3.32,ngz23
482,2023-10-05,3.511,ngz23
483,2023-10-06,3.641,ngz23
484,2023-10-09,3.631,ngz23
485,2023-10-10,3.659,ngz23
486,2023-10-11,3.658,ngz23
487,2023-10-12,3.639,ngz23
488,2023-10-13,3.584,ngz23
489,2023-10-16,3.479,ngz23
490,2023-10-17,3.468,ngz23
491,2023-10-18,3.463,ngz23
492,2023-10-19,3.326,ngz23
493,2023-10-20,3.258,ngz23
494,2023-10-23,3.273,ngz23
495,2023-10-24,3.322,ngz23
496,2023-10-25,3.376,ngz23
497,2023-10-26,3.477,ngz23
498,2023-10-27,3.483,ngz23
499,2023-10-30,3.352,ngz23
500,2023-10-31,3.575,ngz23
501,2023-11-01,3.494,ngz23
502,2023-11-02,3.472,ngz23
503,2023-11-03,3.515,ngz23
504,2023-11-06,3.264,ngz23
505,2023-11-07,3.14,ngz23
506,2023-11-08,3.106,ngz23
507,2023-11-09,3.041,ngz23
508,2023-11-10,3.033,ngz23
509,2023-11-13,3.197,ngz23
510,2023-11-14,3.106,ngz23
511,2023-11-15,3.19,ngz23
512,2023-11-16,3.062,ngz23
513,2023-11-17,2.96,ngz23
514,2023-11-20,2.882,ngz23
515,2023-11-21,2.846,ngz23
516,2023-11-22,2.897,ngz23
517,2023-11-24,2.855,ngz23
518,2023-11-27,2.794,ngz23
519,2023-11-28,2.706,ngz23
