S No.,Date,Price,Contract ID
1,1999-10-11,2.802,ngz01
2,1999-10-12,2.822,ngz01
3,1999-10-13,2.825,ngz01
4,1999-10-14,2.817,ngz01
5,1999-10-15,2.843,ngz01
6,1999-10-18,2.836,ngz01
7,1999-10-19,2.834,ngz01
8,1999-10-20,2.825,ngz01
9,1999-10-21,2.822,ngz01
10,1999-10-22,2.825,ngz01
11,1999-10-25,2.821,ngz01
12,1999-10-26,2.823,ngz01
13,1999-10-27,2.833,ngz01
14,1999-10-28,2.806,ngz01
15,1999-11-01,2.796,ngz01
16,1999-11-02,2.796,ngz01
17,1999-11-03,2.811,ngz01
18,1999-11-04,2.809,ngz01
19,1999-11-05,2.815,ngz01
20,1999-11-08,2.795,ngz01
21,1999-11-09,2.796,ngz01
22,1999-11-10,2.801,ngz01
23,1999-11-11,2.809,ngz01
24,1999-11-12,2.833,ngz01
25,1999-11-16,2.813,ngz01
26,1999-11-17,2.806,ngz01
27,1999-11-18,2.806,ngz01
28,1999-11-19,2.792,ngz01
29,1999-11-23,2.74,ngz01
30,1999-11-24,2.721,ngz01
31,1999-11-29,2.722,ngz01
32,1999-12-01,2.716,ngz01
33,1999-12-02,2.723,ngz01
34,1999-12-03,2.699,ngz01
35,1999-12-06,2.689,ngz01
36,1999-12-07,2.7,ngz01
37,1999-12-08,2.707,ngz01
38,1999-12-09,2.717,ngz01
39,1999-12-10,2.749,ngz01
40,1999-12-13,2.752,ngz01
41,1999-12-14,2.78,ngz01
42,1999-12-15,2.758,ngz01
43,1999-12-16,2.777,ngz01
44,1999-12-17,2.769,ngz01
45,1999-12-20,2.764,ngz01
46,1999-12-21,2.74,ngz01
47,1999-12-23,2.715,ngz01
48,1999-12-27,2.684,ngz01
49,1999-12-29,2.703,ngz01
50,1999-12-30,2.688,ngz01
51,2000-01-04,2.68,ngz01
52,2000-01-05,2.663,ngz01
53,2000-01-06,2.69,ngz01
54,2000-01-07,2.683,ngz01
55,2000-01-10,2.696,ngz01
56,2000-01-11,2.713,ngz01
57,2000-01-12,2.724,ngz01
58,2000-01-13,2.714,ngz01
59,2000-01-14,2.73,ngz01
60,2000-01-18,2.75,ngz01
61,2000-01-19,2.761,ngz01
62,2000-01-20,2.799,ngz01
63,2000-01-24,2.774,ngz01
64,2000-01-25,2.779,ngz01
65,2000-01-27,2.76,ngz01
66,2000-01-28,2.755,ngz01
67,2000-01-31,2.78,ngz01
68,2000-02-01,2.778,ngz01
69,2000-02-02,2.778,ngz01
70,2000-02-03,2.759,ngz01
71,2000-02-04,2.765,ngz01
72,2000-02-07,2.76,ngz01
73,2000-02-08,2.75,ngz01
74,2000-02-09,2.765,ngz01
75,2000-02-10,2.788,ngz01
76,2000-02-11,2.807,ngz01
77,2000-02-14,2.802,ngz01
78,2000-02-15,2.825,ngz01
79,2000-02-16,2.827,ngz01
80,2000-02-17,2.86,ngz01
81,2000-02-18,2.855,ngz01
82,2000-02-22,2.843,ngz01
83,2000-02-23,2.85,ngz01
84,2000-02-24,2.84,ngz01
85,2000-02-25,2.879,ngz01
86,2000-02-28,2.907,ngz01
87,2000-02-29,2.937,ngz01
88,2000-03-01,2.974,ngz01
89,2000-03-02,2.971,ngz01
90,2000-03-03,2.982,ngz01
91,2000-03-06,2.992,ngz01
92,2000-03-07,2.964,ngz01
93,2000-03-08,2.937,ngz01
94,2000-03-09,2.955,ngz01
95,2000-03-10,2.938,ngz01
96,2000-03-13,2.97,ngz01
97,2000-03-14,2.962,ngz01
98,2000-03-15,2.984,ngz01
99,2000-03-17,2.94,ngz01
100,2000-03-20,2.91,ngz01
101,2000-03-21,2.935,ngz01
102,2000-03-22,2.945,ngz01
103,2000-03-23,2.96,ngz01
104,2000-03-24,2.945,ngz01
105,2000-03-28,2.977,ngz01
106,2000-03-29,2.96,ngz01
107,2000-03-30,2.943,ngz01
108,2000-03-31,2.963,ngz01
109,2000-04-03,2.95,ngz01
110,2000-04-04,2.925,ngz01
111,2000-04-05,2.94,ngz01
112,2000-04-06,2.96,ngz01
113,2000-04-07,2.968,ngz01
114,2000-04-11,2.964,ngz01
115,2000-04-12,2.994,ngz01
116,2000-04-13,3.014,ngz01
117,2000-04-14,3.014,ngz01
118,2000-04-18,3.03,ngz01
119,2000-04-19,3.03,ngz01
120,2000-04-20,3.037,ngz01
121,2000-04-24,3.071,ngz01
122,2000-04-25,3.071,ngz01
123,2000-04-26,3.06,ngz01
124,2000-04-27,3.032,ngz01
125,2000-04-28,3.058,ngz01
126,2000-05-01,3.096,ngz01
127,2000-05-02,3.108,ngz01
128,2000-05-03,3.083,ngz01
129,2000-05-04,3.071,ngz01
130,2000-05-05,3.046,ngz01
131,2000-05-08,3.089,ngz01
132,2000-05-09,3.096,ngz01
133,2000-05-10,3.09,ngz01
134,2000-05-11,3.175,ngz01
135,2000-05-12,3.204,ngz01
136,2000-05-15,3.24,ngz01
137,2000-05-16,3.309,ngz01
138,2000-05-17,3.43,ngz01
139,2000-05-18,3.457,ngz01
140,2000-05-19,3.545,ngz01
141,2000-05-22,3.518,ngz01
142,2000-05-23,3.553,ngz01
143,2000-05-24,3.688,ngz01
144,2000-05-25,3.82,ngz01
145,2000-05-26,3.872,ngz01
146,2000-05-30,3.93,ngz01
147,2000-05-31,3.963,ngz01
148,2000-06-01,3.702,ngz01
149,2000-06-02,3.679,ngz01
150,2000-06-05,3.835,ngz01
151,2000-06-06,3.745,ngz01
152,2000-06-07,3.513,ngz01
153,2000-06-08,3.591,ngz01
154,2000-06-09,3.601,ngz01
155,2000-06-12,3.623,ngz01
156,2000-06-13,3.592,ngz01
157,2000-06-14,3.627,ngz01
158,2000-06-15,3.705,ngz01
159,2000-06-16,3.723,ngz01
160,2000-06-19,3.491,ngz01
161,2000-06-20,3.528,ngz01
162,2000-06-21,3.648,ngz01
163,2000-06-22,3.7,ngz01
164,2000-06-23,3.625,ngz01
165,2000-06-26,3.641,ngz01
166,2000-06-27,3.668,ngz01
167,2000-06-28,3.543,ngz01
168,2000-06-29,3.551,ngz01
169,2000-06-30,3.568,ngz01
170,2000-07-05,3.393,ngz01
171,2000-07-06,3.416,ngz01
172,2000-07-07,3.616,ngz01
173,2000-07-10,3.665,ngz01
174,2000-07-11,3.74,ngz01
175,2000-07-12,3.62,ngz01
176,2000-07-13,3.747,ngz01
177,2000-07-14,3.808,ngz01
178,2000-07-17,3.727,ngz01
179,2000-07-18,3.74,ngz01
180,2000-07-19,3.675,ngz01
181,2000-07-20,3.675,ngz01
182,2000-07-21,3.672,ngz01
183,2000-07-24,3.63,ngz01
184,2000-07-25,3.609,ngz01
185,2000-07-26,3.677,ngz01
186,2000-07-27,3.75,ngz01
187,2000-07-28,3.763,ngz01
188,2000-07-31,3.729,ngz01
189,2000-08-01,3.778,ngz01
190,2000-08-02,3.86,ngz01
191,2000-08-03,3.88,ngz01
192,2000-08-04,3.86,ngz01
193,2000-08-07,3.77,ngz01
194,2000-08-08,3.72,ngz01
195,2000-08-09,3.692,ngz01
196,2000-08-10,3.723,ngz01
197,2000-08-11,3.74,ngz01
198,2000-08-14,3.72,ngz01
199,2000-08-15,3.697,ngz01
200,2000-08-16,3.757,ngz01
201,2000-08-17,3.8,ngz01
202,2000-08-18,3.839,ngz01
203,2000-08-21,3.983,ngz01
204,2000-08-22,3.873,ngz01
205,2000-08-23,3.875,ngz01
206,2000-08-24,3.854,ngz01
