S No.,Date,Price,Contract ID
1,2013-11-05,4.068,ngz15
2,2013-11-06,4.077,ngz15
3,2013-11-07,4.083,ngz15
4,2013-11-08,4.111,ngz15
5,2013-11-11,4.113,ngz15
6,2013-11-12,4.129,ngz15
7,2013-11-13,4.102,ngz15
8,2013-11-14,4.108,ngz15
9,2013-11-15,4.128,ngz15
10,2013-11-18,4.115,ngz15
11,2013-11-19,4.07,ngz15
12,2013-11-20,4.128,ngz15
13,2013-11-21,4.129,ngz15
14,2013-11-22,4.147,ngz15
15,2013-11-25,4.17,ngz15
16,2013-11-26,4.191,ngz15
17,2013-11-27,4.193,ngz15
18,2013-11-29,4.222,ngz15
19,2013-12-02,4.243,ngz15
20,2013-12-03,4.246,ngz15
21,2013-12-04,4.252,ngz15
22,2013-12-05,4.285,ngz15
23,2013-12-06,4.287,ngz15
24,2013-12-09,4.307,ngz15
25,2013-12-10,4.288,ngz15
26,2013-12-11,4.261,ngz15
27,2013-12-12,4.244,ngz15
28,2013-12-13,4.248,ngz15
29,2013-12-16,4.3,ngz15
30,2013-12-17,4.271,ngz15
31,2013-12-18,4.245,ngz15
32,2013-12-19,4.264,ngz15
33,2013-12-20,4.216,ngz15
34,2013-12-23,4.218,ngz15
35,2013-12-24,4.232,ngz15
36,2013-12-26,4.247,ngz15
37,2013-12-27,4.26,ngz15
38,2013-12-30,4.276,ngz15
39,2013-12-31,4.234,ngz15
40,2014-01-02,4.275,ngz15
41,2014-01-03,4.27,ngz15
42,2014-01-06,4.283,ngz15
43,2014-01-07,4.25,ngz15
44,2014-01-08,4.176,ngz15
45,2014-01-09,4.108,ngz15
46,2014-01-10,4.11,ngz15
47,2014-01-13,4.176,ngz15
48,2014-01-14,4.206,ngz15
49,2014-01-15,4.192,ngz15
50,2014-01-16,4.196,ngz15
51,2014-01-17,4.176,ngz15
52,2014-01-21,4.226,ngz15
53,2014-01-22,4.242,ngz15
54,2014-01-23,4.236,ngz15
55,2014-01-24,4.231,ngz15
56,2014-01-27,4.203,ngz15
57,2014-01-28,4.21,ngz15
58,2014-01-29,4.243,ngz15
59,2014-01-30,4.186,ngz15
60,2014-01-31,4.234,ngz15
61,2014-02-03,4.252,ngz15
62,2014-02-04,4.25,ngz15
63,2014-02-05,4.237,ngz15
64,2014-02-06,4.25,ngz15
65,2014-02-07,4.249,ngz15
66,2014-02-10,4.233,ngz15
67,2014-02-11,4.265,ngz15
68,2014-02-12,4.24,ngz15
69,2014-02-13,4.242,ngz15
70,2014-02-14,4.23,ngz15
71,2014-02-18,4.254,ngz15
72,2014-02-19,4.238,ngz15
73,2014-02-20,4.215,ngz15
74,2014-02-21,4.243,ngz15
75,2014-02-24,4.202,ngz15
76,2014-02-25,4.238,ngz15
77,2014-02-26,4.241,ngz15
78,2014-02-27,4.25,ngz15
79,2014-02-28,4.26,ngz15
80,2014-03-03,4.25,ngz15
81,2014-03-04,4.256,ngz15
82,2014-03-05,4.249,ngz15
83,2014-03-06,4.294,ngz15
84,2014-03-07,4.294,ngz15
85,2014-03-10,4.305,ngz15
86,2014-03-11,4.307,ngz15
87,2014-03-12,4.299,ngz15
88,2014-03-13,4.279,ngz15
89,2014-03-14,4.306,ngz15
90,2014-03-17,4.299,ngz15
91,2014-03-18,4.276,ngz15
92,2014-03-19,4.305,ngz15
93,2014-03-20,4.277,ngz15
94,2014-03-21,4.267,ngz15
95,2014-03-24,4.257,ngz15
96,2014-03-25,4.298,ngz15
97,2014-03-26,4.293,ngz15
98,2014-03-27,4.307,ngz15
99,2014-03-28,4.279,ngz15
100,2014-03-31,4.226,ngz15
101,2014-04-01,4.19,ngz15
102,2014-04-02,4.244,ngz15
103,2014-04-03,4.299,ngz15
104,2014-04-04,4.298,ngz15
105,2014-04-07,4.31,ngz15
106,2014-04-08,4.324,ngz15
107,2014-04-09,4.34,ngz15
108,2014-04-10,4.36,ngz15
109,2014-04-11,4.361,ngz15
110,2014-04-14,4.356,ngz15
111,2014-04-15,4.353,ngz15
112,2014-04-16,4.35,ngz15
113,2014-04-17,4.398,ngz15
114,2014-04-21,4.378,ngz15
115,2014-04-22,4.398,ngz15
116,2014-04-23,4.383,ngz15
117,2014-04-24,4.367,ngz15
118,2014-04-25,4.355,ngz15
119,2014-04-28,4.397,ngz15
120,2014-04-29,4.425,ngz15
121,2014-04-30,4.416,ngz15
