S No.,Date,Price,Contract ID
288,1993-07-20,2.473,ngz93
289,1993-07-21,2.515,ngz93
290,1993-07-22,2.499,ngz93
291,1993-07-23,2.491,ngz93
292,1993-07-26,2.504,ngz93
293,1993-07-27,2.49,ngz93
294,1993-07-28,2.486,ngz93
295,1993-07-29,2.513,ngz93
296,1993-07-30,2.543,ngz93
297,1993-08-02,2.53,ngz93
298,1993-08-03,2.517,ngz93
299,1993-08-04,2.523,ngz93
300,1993-08-05,2.54,ngz93
301,1993-08-06,2.515,ngz93
302,1993-08-09,2.502,ngz93
303,1993-08-10,2.55,ngz93
304,1993-08-11,2.56,ngz93
305,1993-08-12,2.585,ngz93
306,1993-08-13,2.57,ngz93
307,1993-08-16,2.62,ngz93
308,1993-08-17,2.598,ngz93
309,1993-08-18,2.591,ngz93
310,1993-08-19,2.58,ngz93
311,1993-08-20,2.575,ngz93
312,1993-08-23,2.546,ngz93
313,1993-08-24,2.55,ngz93
314,1993-08-25,2.566,ngz93
315,1993-08-26,2.6,ngz93
316,1993-08-27,2.607,ngz93
317,1993-08-30,2.59,ngz93
318,1993-08-31,2.575,ngz93
319,1993-09-01,2.572,ngz93
320,1993-09-02,2.592,ngz93
321,1993-09-03,2.591,ngz93
322,1993-09-07,2.501,ngz93
323,1993-09-08,2.51,ngz93
324,1993-09-09,2.505,ngz93
325,1993-09-10,2.454,ngz93
326,1993-09-13,2.446,ngz93
327,1993-09-14,2.412,ngz93
328,1993-09-15,2.351,ngz93
329,1993-09-16,2.33,ngz93
330,1993-09-17,2.403,ngz93
331,1993-09-20,2.439,ngz93
332,1993-09-21,2.449,ngz93
333,1993-09-22,2.417,ngz93
334,1993-09-23,2.426,ngz93
335,1993-09-24,2.42,ngz93
336,1993-09-27,2.42,ngz93
337,1993-09-28,2.446,ngz93
338,1993-09-29,2.463,ngz93
339,1993-09-30,2.448,ngz93
340,1993-10-01,2.435,ngz93
341,1993-10-04,2.378,ngz93
342,1993-10-05,2.36,ngz93
343,1993-10-06,2.359,ngz93
344,1993-10-07,2.29,ngz93
345,1993-10-08,2.309,ngz93
346,1993-10-11,2.347,ngz93
347,1993-10-12,2.3,ngz93
348,1993-10-13,2.334,ngz93
349,1993-10-14,2.296,ngz93
350,1993-10-15,2.31,ngz93
351,1993-10-18,2.275,ngz93
352,1993-10-19,2.293,ngz93
353,1993-10-20,2.26,ngz93
354,1993-10-21,2.276,ngz93
355,1993-10-22,2.31,ngz93
356,1993-10-25,2.313,ngz93
357,1993-10-26,2.305,ngz93
358,1993-10-27,2.364,ngz93
359,1993-10-28,2.385,ngz93
360,1993-10-29,2.368,ngz93
361,1993-11-01,2.434,ngz93
362,1993-11-02,2.407,ngz93
363,1993-11-03,2.441,ngz93
364,1993-11-04,2.446,ngz93
365,1993-11-05,2.44,ngz93
366,1993-11-08,2.389,ngz93
367,1993-11-09,2.38,ngz93
368,1993-11-10,2.323,ngz93
369,1993-11-11,2.297,ngz93
370,1993-11-12,2.233,ngz93
371,1993-11-15,2.262,ngz93
372,1993-11-16,2.25,ngz93
373,1993-11-17,2.295,ngz93
374,1993-11-18,2.336,ngz93
375,1993-11-19,2.385,ngz93
