S No.,Date,Price,Contract ID
82,2016-08-31,2.834,ngm18
83,2016-09-01,2.806,ngm18
84,2016-09-02,2.797,ngm18
85,2016-09-06,2.792,ngm18
86,2016-09-07,2.786,ngm18
87,2016-09-08,2.816,ngm18
88,2016-09-09,2.806,ngm18
89,2016-09-12,2.808,ngm18
90,2016-09-13,2.81,ngm18
91,2016-09-14,2.806,ngm18
92,2016-09-15,2.813,ngm18
93,2016-09-16,2.821,ngm18
94,2016-09-19,2.832,ngm18
95,2016-09-20,2.828,ngm18
96,2016-09-21,2.841,ngm18
97,2016-09-22,2.821,ngm18
98,2016-09-23,2.797,ngm18
99,2016-09-26,2.805,ngm18
100,2016-09-27,2.783,ngm18
101,2016-09-28,2.774,ngm18
102,2016-09-29,2.76,ngm18
103,2016-09-30,2.746,ngm18
104,2016-10-03,2.768,ngm18
105,2016-10-04,2.759,ngm18
106,2016-10-05,2.81,ngm18
107,2016-10-06,2.81,ngm18
108,2016-10-07,2.824,ngm18
109,2016-10-10,2.806,ngm18
110,2016-10-11,2.831,ngm18
111,2016-10-12,2.853,ngm18
112,2016-10-13,2.881,ngm18
113,2016-10-14,2.882,ngm18
114,2016-10-17,2.893,ngm18
115,2016-10-18,2.905,ngm18
116,2016-10-19,2.894,ngm18
117,2016-10-20,2.917,ngm18
118,2016-10-21,2.9,ngm18
119,2016-10-24,2.903,ngm18
120,2016-10-25,2.857,ngm18
121,2016-10-26,2.81,ngm18
122,2016-10-27,2.858,ngm18
123,2016-10-28,2.873,ngm18
124,2016-10-31,2.867,ngm18
125,2016-11-01,2.832,ngm18
126,2016-11-02,2.794,ngm18
127,2016-11-03,2.793,ngm18
128,2016-11-04,2.785,ngm18
129,2016-11-07,2.814,ngm18
130,2016-11-08,2.764,ngm18
131,2016-11-09,2.764,ngm18
132,2016-11-10,2.762,ngm18
133,2016-11-11,2.777,ngm18
134,2016-11-14,2.804,ngm18
135,2016-11-15,2.782,ngm18
136,2016-11-16,2.791,ngm18
137,2016-11-17,2.809,ngm18
138,2016-11-18,2.819,ngm18
139,2016-11-21,2.861,ngm18
140,2016-11-22,2.845,ngm18
141,2016-11-23,2.85,ngm18
142,2016-11-25,2.857,ngm18
143,2016-11-28,2.859,ngm18
144,2016-11-29,2.843,ngm18
145,2016-11-30,2.814,ngm18
146,2016-12-01,2.833,ngm18
147,2016-12-02,2.832,ngm18
148,2016-12-05,2.87,ngm18
149,2016-12-06,2.843,ngm18
150,2016-12-07,2.857,ngm18
151,2016-12-08,2.864,ngm18
152,2016-12-09,2.866,ngm18
153,2016-12-12,2.85,ngm18
154,2016-12-13,2.843,ngm18
155,2016-12-14,2.848,ngm18
156,2016-12-15,2.844,ngm18
157,2016-12-16,2.872,ngm18
158,2016-12-19,2.896,ngm18
159,2016-12-20,2.827,ngm18
160,2016-12-21,2.89,ngm18
161,2016-12-22,2.889,ngm18
162,2016-12-23,2.888,ngm18
163,2016-12-27,2.907,ngm18
164,2016-12-28,2.907,ngm18
165,2016-12-29,2.914,ngm18
166,2016-12-30,2.922,ngm18
167,2017-01-03,2.884,ngm18
168,2017-01-04,2.864,ngm18
169,2017-01-05,2.867,ngm18
170,2017-01-06,2.866,ngm18
171,2017-01-09,2.828,ngm18
172,2017-01-10,2.876,ngm18
173,2017-01-11,2.883,ngm18
174,2017-01-12,2.912,ngm18
175,2017-01-13,2.921,ngm18
176,2017-01-17,2.926,ngm18
177,2017-01-18,2.922,ngm18
178,2017-01-19,2.927,ngm18
179,2017-01-20,2.892,ngm18
180,2017-01-23,2.902,ngm18
181,2017-01-24,2.895,ngm18
182,2017-01-25,2.895,ngm18
183,2017-01-26,2.908,ngm18
184,2017-01-27,2.911,ngm18
185,2017-01-30,2.901,ngm18
186,2017-01-31,2.887,ngm18
187,2017-02-01,2.906,ngm18
188,2017-02-02,2.929,ngm18
189,2017-02-03,2.884,ngm18
190,2017-02-06,2.896,ngm18
191,2017-02-07,2.925,ngm18
192,2017-02-08,2.916,ngm18
193,2017-02-09,2.922,ngm18
194,2017-02-10,2.903,ngm18
195,2017-02-13,2.879,ngm18
196,2017-02-14,2.863,ngm18
197,2017-02-15,2.845,ngm18
198,2017-02-16,2.831,ngm18
199,2017-02-17,2.828,ngm18
200,2017-02-21,2.762,ngm18
201,2017-02-22,2.764,ngm18
202,2017-02-23,2.768,ngm18
203,2017-02-24,2.775,ngm18
204,2017-02-27,2.747,ngm18
205,2017-02-28,2.762,ngm18
206,2017-03-01,2.819,ngm18
207,2017-03-02,2.84,ngm18
208,2017-03-03,2.843,ngm18
209,2017-03-06,2.835,ngm18
210,2017-03-07,2.82,ngm18
211,2017-03-08,2.838,ngm18
212,2017-03-09,2.851,ngm18
213,2017-03-10,2.859,ngm18
214,2017-03-13,2.863,ngm18
215,2017-03-14,2.822,ngm18
216,2017-03-15,2.834,ngm18
217,2017-03-16,2.82,ngm18
218,2017-03-17,2.825,ngm18
219,2017-03-20,2.847,ngm18
220,2017-03-21,2.863,ngm18
221,2017-03-22,2.838,ngm18
222,2017-03-23,2.861,ngm18
223,2017-03-24,2.868,ngm18
224,2017-03-27,2.871,ngm18
225,2017-03-28,2.876,ngm18
226,2017-03-29,2.884,ngm18
227,2017-03-30,2.857,ngm18
228,2017-03-31,2.837,ngm18
229,2017-04-03,2.845,ngm18
230,2017-04-04,2.887,ngm18
231,2017-04-05,2.881,ngm18
232,2017-04-06,2.873,ngm18
233,2017-04-07,2.851,ngm18
234,2017-04-10,2.856,ngm18
235,2017-04-11,2.867,ngm18
236,2017-04-12,2.875,ngm18
237,2017-04-13,2.899,ngm18
238,2017-04-17,2.901,ngm18
239,2017-04-18,2.906,ngm18
240,2017-04-19,2.908,ngm18
241,2017-04-20,2.928,ngm18
242,2017-04-21,2.924,ngm18
243,2017-04-24,2.92,ngm18
244,2017-04-25,2.929,ngm18
245,2017-04-26,2.949,ngm18
246,2017-04-27,2.929,ngm18
247,2017-04-28,2.932,ngm18
248,2017-05-01,2.896,ngm18
249,2017-05-02,2.887,ngm18
250,2017-05-03,2.901,ngm18
251,2017-05-04,2.89,ngm18
252,2017-05-05,2.913,ngm18
253,2017-05-08,2.886,ngm18
254,2017-05-09,2.903,ngm18
255,2017-05-10,2.912,ngm18
256,2017-05-11,2.928,ngm18
257,2017-05-12,2.931,ngm18
258,2017-05-15,2.92,ngm18
259,2017-05-16,2.895,ngm18
260,2017-05-17,2.896,ngm18
261,2017-05-18,2.902,ngm18
262,2017-05-19,2.909,ngm18
263,2017-05-22,2.925,ngm18
264,2017-05-23,2.91,ngm18
265,2017-05-24,2.902,ngm18
266,2017-05-25,2.907,ngm18
267,2017-05-26,2.917,ngm18
268,2017-05-30,2.885,ngm18
269,2017-05-31,2.868,ngm18
270,2017-06-01,2.863,ngm18
271,2017-06-02,2.87,ngm18
272,2017-06-05,2.86,ngm18
273,2017-06-06,2.875,ngm18
274,2017-06-07,2.88,ngm18
275,2017-06-08,2.89,ngm18
276,2017-06-09,2.897,ngm18
277,2017-06-12,2.901,ngm18
278,2017-06-13,2.881,ngm18
279,2017-06-14,2.857,ngm18
280,2017-06-15,2.89,ngm18
281,2017-06-16,2.876,ngm18
282,2017-06-19,2.812,ngm18
283,2017-06-20,2.827,ngm18
284,2017-06-21,2.838,ngm18
285,2017-06-22,2.834,ngm18
286,2017-06-23,2.847,ngm18
287,2017-06-26,2.864,ngm18
288,2017-06-27,2.861,ngm18
289,2017-06-28,2.859,ngm18
290,2017-06-29,2.841,ngm18
291,2017-06-30,2.844,ngm18
292,2017-07-03,2.82,ngm18
293,2017-07-05,2.771,ngm18
294,2017-07-06,2.784,ngm18
295,2017-07-07,2.784,ngm18
296,2017-07-10,2.811,ngm18
297,2017-07-11,2.865,ngm18
298,2017-07-12,2.844,ngm18
299,2017-07-13,2.856,ngm18
300,2017-07-14,2.869,ngm18
301,2017-07-17,2.873,ngm18
302,2017-07-18,2.891,ngm18
303,2017-07-19,2.886,ngm18
304,2017-07-20,2.891,ngm18
305,2017-07-21,2.87,ngm18
306,2017-07-24,2.819,ngm18
307,2017-07-25,2.833,ngm18
308,2017-07-26,2.827,ngm18
309,2017-07-27,2.842,ngm18
310,2017-07-28,2.847,ngm18
311,2017-07-31,2.795,ngm18
312,2017-08-01,2.804,ngm18
313,2017-08-02,2.827,ngm18
314,2017-08-03,2.838,ngm18
315,2017-08-04,2.829,ngm18
316,2017-08-07,2.84,ngm18
317,2017-08-08,2.855,ngm18
318,2017-08-09,2.869,ngm18
319,2017-08-10,2.89,ngm18
320,2017-08-11,2.894,ngm18
321,2017-08-14,2.897,ngm18
322,2017-08-15,2.884,ngm18
323,2017-08-16,2.864,ngm18
324,2017-08-17,2.874,ngm18
325,2017-08-18,2.869,ngm18
326,2017-08-21,2.894,ngm18
327,2017-08-22,2.892,ngm18
328,2017-08-23,2.896,ngm18
329,2017-08-24,2.898,ngm18
330,2017-08-25,2.88,ngm18
331,2017-08-28,2.897,ngm18
332,2017-08-29,2.9,ngm18
333,2017-08-30,2.887,ngm18
334,2017-08-31,2.913,ngm18
335,2017-09-01,2.925,ngm18
336,2017-09-05,2.901,ngm18
337,2017-09-06,2.915,ngm18
338,2017-09-07,2.919,ngm18
339,2017-09-08,2.9,ngm18
340,2017-09-11,2.935,ngm18
341,2017-09-12,2.942,ngm18
342,2017-09-13,2.953,ngm18
343,2017-09-14,2.946,ngm18
344,2017-09-15,2.95,ngm18
345,2017-09-18,2.97,ngm18
346,2017-09-19,2.97,ngm18
347,2017-09-20,2.971,ngm18
348,2017-09-21,2.924,ngm18
349,2017-09-22,2.942,ngm18
350,2017-09-25,2.925,ngm18
351,2017-09-26,2.926,ngm18
352,2017-09-27,2.946,ngm18
353,2017-09-28,2.939,ngm18
354,2017-09-29,2.93,ngm18
355,2017-10-02,2.91,ngm18
356,2017-10-03,2.905,ngm18
357,2017-10-04,2.932,ngm18
358,2017-10-05,2.939,ngm18
359,2017-10-06,2.919,ngm18
360,2017-10-09,2.921,ngm18
361,2017-10-10,2.944,ngm18
362,2017-10-11,2.927,ngm18
363,2017-10-12,2.954,ngm18
364,2017-10-13,2.973,ngm18
365,2017-10-16,2.967,ngm18
366,2017-10-17,2.975,ngm18
367,2017-10-18,2.956,ngm18
368,2017-10-19,2.977,ngm18
369,2017-10-20,2.985,ngm18
370,2017-10-23,2.994,ngm18
371,2017-10-24,2.992,ngm18
372,2017-10-25,2.975,ngm18
373,2017-10-26,2.961,ngm18
374,2017-10-27,2.92,ngm18
375,2017-10-30,2.924,ngm18
376,2017-10-31,2.884,ngm18
377,2017-11-01,2.872,ngm18
378,2017-11-02,2.891,ngm18
379,2017-11-03,2.914,ngm18
380,2017-11-06,2.955,ngm18
381,2017-11-07,2.965,ngm18
382,2017-11-08,2.974,ngm18
383,2017-11-09,2.98,ngm18
384,2017-11-10,2.986,ngm18
385,2017-11-13,2.975,ngm18
386,2017-11-14,2.954,ngm18
387,2017-11-15,2.947,ngm18
388,2017-11-16,2.956,ngm18
389,2017-11-17,2.97,ngm18
390,2017-11-20,2.96,ngm18
391,2017-11-21,2.956,ngm18
392,2017-11-22,2.931,ngm18
393,2017-11-24,2.846,ngm18
394,2017-11-27,2.888,ngm18
395,2017-11-28,2.938,ngm18
396,2017-11-29,2.953,ngm18
397,2017-11-30,2.892,ngm18
398,2017-12-01,2.898,ngm18
399,2017-12-04,2.86,ngm18
400,2017-12-05,2.831,ngm18
401,2017-12-06,2.838,ngm18
402,2017-12-07,2.751,ngm18
403,2017-12-08,2.742,ngm18
404,2017-12-11,2.76,ngm18
405,2017-12-12,2.66,ngm18
406,2017-12-13,2.675,ngm18
407,2017-12-14,2.67,ngm18
408,2017-12-15,2.618,ngm18
409,2017-12-18,2.679,ngm18
410,2017-12-19,2.658,ngm18
411,2017-12-20,2.603,ngm18
412,2017-12-21,2.574,ngm18
413,2017-12-22,2.615,ngm18
414,2017-12-26,2.635,ngm18
415,2017-12-27,2.685,ngm18
416,2017-12-28,2.746,ngm18
417,2017-12-29,2.773,ngm18
418,2018-01-02,2.806,ngm18
419,2018-01-03,2.794,ngm18
420,2018-01-04,2.73,ngm18
421,2018-01-05,2.697,ngm18
422,2018-01-08,2.72,ngm18
423,2018-01-09,2.76,ngm18
424,2018-01-10,2.75,ngm18
425,2018-01-11,2.795,ngm18
426,2018-01-12,2.81,ngm18
427,2018-01-16,2.805,ngm18
428,2018-01-17,2.833,ngm18
429,2018-01-18,2.838,ngm18
430,2018-01-19,2.819,ngm18
431,2018-01-22,2.826,ngm18
432,2018-01-23,2.871,ngm18
433,2018-01-24,2.89,ngm18
434,2018-01-25,2.908,ngm18
435,2018-01-26,2.925,ngm18
436,2018-01-29,2.942,ngm18
437,2018-01-30,2.966,ngm18
438,2018-01-31,2.886,ngm18
439,2018-02-01,2.831,ngm18
440,2018-02-02,2.832,ngm18
441,2018-02-05,2.772,ngm18
442,2018-02-06,2.769,ngm18
443,2018-02-07,2.743,ngm18
444,2018-02-08,2.74,ngm18
445,2018-02-09,2.665,ngm18
446,2018-02-12,2.651,ngm18
447,2018-02-13,2.692,ngm18
448,2018-02-14,2.696,ngm18
449,2018-02-15,2.689,ngm18
450,2018-02-16,2.67,ngm18
451,2018-02-20,2.714,ngm18
452,2018-02-21,2.739,ngm18
453,2018-02-22,2.737,ngm18
454,2018-02-23,2.719,ngm18
455,2018-02-26,2.743,ngm18
456,2018-02-27,2.746,ngm18
457,2018-02-28,2.735,ngm18
458,2018-03-01,2.768,ngm18
459,2018-03-02,2.767,ngm18
460,2018-03-05,2.778,ngm18
461,2018-03-06,2.816,ngm18
462,2018-03-07,2.847,ngm18
463,2018-03-08,2.833,ngm18
464,2018-03-09,2.806,ngm18
465,2018-03-12,2.846,ngm18
466,2018-03-13,2.856,ngm18
467,2018-03-14,2.809,ngm18
468,2018-03-15,2.765,ngm18
469,2018-03-16,2.77,ngm18
470,2018-03-19,2.736,ngm18
471,2018-03-20,2.76,ngm18
472,2018-03-21,2.724,ngm18
473,2018-03-22,2.715,ngm18
474,2018-03-23,2.692,ngm18
475,2018-03-26,2.716,ngm18
476,2018-03-27,2.766,ngm18
477,2018-03-28,2.751,ngm18
478,2018-03-29,2.778,ngm18
479,2018-04-02,2.732,ngm18
480,2018-04-03,2.745,ngm18
481,2018-04-04,2.766,ngm18
482,2018-04-05,2.729,ngm18
483,2018-04-06,2.747,ngm18
484,2018-04-09,2.731,ngm18
485,2018-04-10,2.694,ngm18
486,2018-04-11,2.709,ngm18
487,2018-04-12,2.717,ngm18
488,2018-04-13,2.764,ngm18
489,2018-04-16,2.784,ngm18
490,2018-04-17,2.77,ngm18
491,2018-04-18,2.768,ngm18
492,2018-04-19,2.695,ngm18
493,2018-04-20,2.767,ngm18
494,2018-04-23,2.775,ngm18
495,2018-04-24,2.813,ngm18
496,2018-04-25,2.807,ngm18
497,2018-04-26,2.839,ngm18
498,2018-04-27,2.771,ngm18
499,2018-04-30,2.763,ngm18
500,2018-05-01,2.802,ngm18
501,2018-05-02,2.754,ngm18
502,2018-05-03,2.726,ngm18
503,2018-05-04,2.711,ngm18
504,2018-05-07,2.741,ngm18
505,2018-05-08,2.732,ngm18
506,2018-05-09,2.737,ngm18
507,2018-05-10,2.814,ngm18
508,2018-05-11,2.806,ngm18
509,2018-05-14,2.842,ngm18
510,2018-05-15,2.836,ngm18
511,2018-05-16,2.815,ngm18
512,2018-05-17,2.859,ngm18
513,2018-05-18,2.847,ngm18
514,2018-05-21,2.81,ngm18
515,2018-05-22,2.908,ngm18
516,2018-05-23,2.914,ngm18
517,2018-05-24,2.94,ngm18
518,2018-05-25,2.939,ngm18
519,2018-05-29,2.875,ngm18
