S No.,Date,Price,Contract ID
1,2011-05-09,5.074,ngm13
2,2011-05-10,5.126,ngm13
3,2011-05-11,5.11,ngm13
4,2011-05-12,5.12,ngm13
5,2011-05-13,5.126,ngm13
6,2011-05-16,5.151,ngm13
7,2011-05-17,5.117,ngm13
8,2011-05-18,5.146,ngm13
9,2011-05-19,5.067,ngm13
10,2011-05-20,5.117,ngm13
11,2011-05-23,5.21,ngm13
12,2011-05-24,5.165,ngm13
13,2011-05-25,5.184,ngm13
14,2011-05-26,5.121,ngm13
15,2011-05-27,5.184,ngm13
16,2011-05-31,5.238,ngm13
17,2011-06-01,5.214,ngm13
18,2011-06-02,5.245,ngm13
19,2011-06-03,5.187,ngm13
20,2011-06-06,5.236,ngm13
21,2011-06-07,5.254,ngm13
22,2011-06-08,5.267,ngm13
23,2011-06-09,5.144,ngm13
24,2011-06-10,5.209,ngm13
25,2011-06-13,5.152,ngm13
26,2011-06-14,5.149,ngm13
27,2011-06-15,5.147,ngm13
28,2011-06-16,5.069,ngm13
29,2011-06-17,5.019,ngm13
30,2011-06-20,5.017,ngm13
31,2011-06-21,5.037,ngm13
32,2011-06-22,4.992,ngm13
33,2011-06-23,4.903,ngm13
34,2011-06-24,4.926,ngm13
35,2011-06-27,4.915,ngm13
36,2011-06-28,4.981,ngm13
37,2011-06-29,4.946,ngm13
38,2011-06-30,5.017,ngm13
39,2011-07-01,4.996,ngm13
40,2011-07-05,5.018,ngm13
41,2011-07-06,4.95,ngm13
42,2011-07-07,4.927,ngm13
43,2011-07-08,4.986,ngm13
44,2011-07-11,5.039,ngm13
45,2011-07-12,5.045,ngm13
46,2011-07-13,5.08,ngm13
47,2011-07-14,5.048,ngm13
48,2011-07-15,5.104,ngm13
49,2011-07-18,5.1,ngm13
50,2011-07-19,5.086,ngm13
51,2011-07-20,5.044,ngm13
52,2011-07-21,5.022,ngm13
53,2011-07-22,5.016,ngm13
54,2011-07-25,5.001,ngm13
55,2011-07-26,4.993,ngm13
56,2011-07-27,4.991,ngm13
57,2011-07-28,4.972,ngm13
58,2011-07-29,4.923,ngm13
59,2011-08-01,4.977,ngm13
60,2011-08-02,4.962,ngm13
61,2011-08-03,4.932,ngm13
62,2011-08-04,4.841,ngm13
63,2011-08-05,4.873,ngm13
64,2011-08-08,4.867,ngm13
65,2011-08-09,4.873,ngm13
66,2011-08-10,4.856,ngm13
67,2011-08-11,4.92,ngm13
68,2011-08-12,4.9,ngm13
69,2011-08-15,4.913,ngm13
70,2011-08-16,4.893,ngm13
71,2011-08-17,4.875,ngm13
72,2011-08-18,4.856,ngm13
73,2011-08-19,4.87,ngm13
74,2011-08-22,4.807,ngm13
75,2011-08-23,4.829,ngm13
76,2011-08-24,4.768,ngm13
77,2011-08-25,4.803,ngm13
78,2011-08-26,4.841,ngm13
79,2011-08-29,4.79,ngm13
80,2011-08-30,4.841,ngm13
81,2011-08-31,4.947,ngm13
82,2011-09-01,4.972,ngm13
83,2011-09-02,4.867,ngm13
84,2011-09-06,4.913,ngm13
85,2011-09-07,4.884,ngm13
86,2011-09-08,4.876,ngm13
87,2011-09-09,4.823,ngm13
88,2011-09-12,4.814,ngm13
89,2011-09-13,4.866,ngm13
90,2011-09-14,4.878,ngm13
91,2011-09-15,4.821,ngm13
92,2011-09-16,4.811,ngm13
93,2011-09-19,4.823,ngm13
94,2011-09-20,4.804,ngm13
95,2011-09-21,4.802,ngm13
96,2011-09-22,4.731,ngm13
97,2011-09-23,4.705,ngm13
98,2011-09-26,4.767,ngm13
99,2011-09-27,4.783,ngm13
100,2011-09-28,4.738,ngm13
101,2011-09-29,4.716,ngm13
102,2011-09-30,4.7,ngm13
103,2011-10-03,4.683,ngm13
104,2011-10-04,4.696,ngm13
105,2011-10-05,4.647,ngm13
106,2011-10-06,4.658,ngm13
107,2011-10-07,4.581,ngm13
108,2011-10-10,4.577,ngm13
109,2011-10-11,4.566,ngm13
110,2011-10-12,4.533,ngm13
111,2011-10-13,4.542,ngm13
112,2011-10-14,4.621,ngm13
113,2011-10-17,4.587,ngm13
114,2011-10-18,4.517,ngm13
115,2011-10-19,4.534,ngm13
116,2011-10-20,4.528,ngm13
117,2011-10-21,4.507,ngm13
118,2011-10-24,4.488,ngm13
119,2011-10-25,4.534,ngm13
120,2011-10-26,4.497,ngm13
121,2011-10-27,4.49,ngm13
122,2011-10-28,4.587,ngm13
123,2011-10-31,4.601,ngm13
124,2011-11-01,4.516,ngm13
125,2011-11-02,4.469,ngm13
126,2011-11-03,4.477,ngm13
127,2011-11-04,4.466,ngm13
128,2011-11-07,4.415,ngm13
129,2011-11-08,4.441,ngm13
130,2011-11-09,4.354,ngm13
131,2011-11-10,4.33,ngm13
132,2011-11-11,4.293,ngm13
133,2011-11-14,4.257,ngm13
134,2011-11-15,4.239,ngm13
135,2011-11-16,4.213,ngm13
136,2011-11-17,4.234,ngm13
137,2011-11-18,4.209,ngm13
138,2011-11-21,4.267,ngm13
139,2011-11-22,4.259,ngm13
140,2011-11-23,4.282,ngm13
141,2011-11-25,4.333,ngm13
142,2011-11-28,4.247,ngm13
143,2011-11-29,4.314,ngm13
144,2011-11-30,4.277,ngm13
145,2011-12-01,4.339,ngm13
146,2011-12-02,4.327,ngm13
147,2011-12-05,4.266,ngm13
148,2011-12-06,4.262,ngm13
149,2011-12-07,4.207,ngm13
150,2011-12-08,4.182,ngm13
151,2011-12-09,4.063,ngm13
152,2011-12-12,4.017,ngm13
153,2011-12-13,4.031,ngm13
154,2011-12-14,3.947,ngm13
155,2011-12-15,3.925,ngm13
156,2011-12-16,3.939,ngm13
157,2011-12-19,3.932,ngm13
158,2011-12-20,3.969,ngm13
159,2011-12-21,3.99,ngm13
160,2011-12-22,4.006,ngm13
161,2011-12-23,3.972,ngm13
162,2011-12-27,3.976,ngm13
163,2011-12-28,3.945,ngm13
164,2011-12-29,3.884,ngm13
165,2011-12-30,3.866,ngm13
166,2012-01-03,3.859,ngm13
167,2012-01-04,3.922,ngm13
168,2012-01-05,3.846,ngm13
169,2012-01-06,3.893,ngm13
170,2012-01-09,3.861,ngm13
171,2012-01-10,3.816,ngm13
172,2012-01-11,3.711,ngm13
173,2012-01-12,3.658,ngm13
174,2012-01-13,3.628,ngm13
175,2012-01-17,3.491,ngm13
176,2012-01-18,3.46,ngm13
177,2012-01-19,3.328,ngm13
178,2012-01-20,3.354,ngm13
179,2012-01-23,3.517,ngm13
180,2012-01-24,3.607,ngm13
181,2012-01-25,3.689,ngm13
182,2012-01-26,3.587,ngm13
183,2012-01-27,3.664,ngm13
184,2012-01-30,3.609,ngm13
185,2012-01-31,3.496,ngm13
186,2012-02-01,3.435,ngm13
187,2012-02-02,3.607,ngm13
188,2012-02-03,3.64,ngm13
189,2012-02-06,3.715,ngm13
190,2012-02-07,3.604,ngm13
191,2012-02-08,3.587,ngm13
192,2012-02-09,3.63,ngm13
193,2012-02-10,3.687,ngm13
194,2012-02-13,3.698,ngm13
195,2012-02-14,3.75,ngm13
196,2012-02-15,3.711,ngm13
197,2012-02-16,3.749,ngm13
198,2012-02-17,3.772,ngm13
199,2012-02-21,3.757,ngm13
200,2012-02-22,3.794,ngm13
201,2012-02-23,3.794,ngm13
202,2012-02-24,3.744,ngm13
203,2012-02-27,3.639,ngm13
204,2012-02-28,3.544,ngm13
205,2012-02-29,3.587,ngm13
206,2012-03-01,3.512,ngm13
207,2012-03-02,3.536,ngm13
208,2012-03-05,3.453,ngm13
209,2012-03-06,3.412,ngm13
210,2012-03-07,3.364,ngm13
211,2012-03-08,3.37,ngm13
212,2012-03-09,3.44,ngm13
213,2012-03-12,3.411,ngm13
214,2012-03-13,3.462,ngm13
215,2012-03-14,3.519,ngm13
216,2012-03-15,3.529,ngm13
217,2012-03-16,3.538,ngm13
218,2012-03-19,3.567,ngm13
219,2012-03-20,3.519,ngm13
220,2012-03-21,3.53,ngm13
221,2012-03-22,3.494,ngm13
222,2012-03-23,3.492,ngm13
223,2012-03-26,3.478,ngm13
224,2012-03-27,3.474,ngm13
225,2012-03-28,3.468,ngm13
226,2012-03-29,3.375,ngm13
227,2012-03-30,3.414,ngm13
228,2012-04-02,3.474,ngm13
229,2012-04-03,3.485,ngm13
230,2012-04-04,3.449,ngm13
231,2012-04-05,3.395,ngm13
232,2012-04-09,3.42,ngm13
233,2012-04-10,3.385,ngm13
234,2012-04-11,3.335,ngm13
235,2012-04-12,3.298,ngm13
236,2012-04-13,3.293,ngm13
237,2012-04-16,3.291,ngm13
238,2012-04-17,3.245,ngm13
239,2012-04-18,3.237,ngm13
240,2012-04-19,3.18,ngm13
241,2012-04-20,3.166,ngm13
242,2012-04-23,3.177,ngm13
243,2012-04-24,3.207,ngm13
244,2012-04-25,3.268,ngm13
245,2012-04-26,3.284,ngm13
246,2012-04-27,3.339,ngm13
247,2012-04-30,3.392,ngm13
248,2012-05-01,3.441,ngm13
249,2012-05-02,3.38,ngm13
250,2012-05-03,3.454,ngm13
251,2012-05-04,3.42,ngm13
252,2012-05-07,3.472,ngm13
253,2012-05-08,3.513,ngm13
254,2012-05-09,3.573,ngm13
255,2012-05-10,3.584,ngm13
256,2012-05-11,3.573,ngm13
257,2012-05-14,3.513,ngm13
258,2012-05-15,3.551,ngm13
259,2012-05-16,3.609,ngm13
260,2012-05-17,3.596,ngm13
