S No.,Date,Price,Contract ID
505,2006-05-08,6.696,ngm06
506,2006-05-09,6.581,ngm06
507,2006-05-10,6.9,ngm06
508,2006-05-11,6.649,ngm06
509,2006-05-12,6.28,ngm06
510,2006-05-15,6.123,ngm06
511,2006-05-16,6.252,ngm06
512,2006-05-17,6.129,ngm06
513,2006-05-18,5.997,ngm06
514,2006-05-19,5.962,ngm06
515,2006-05-22,6.276,ngm06
516,2006-05-23,6.258,ngm06
517,2006-05-24,5.964,ngm06
518,2006-05-25,5.975,ngm06
519,2006-05-26,5.925,ngm06
