S No.,Date,Price,Contract ID
127,2000-10-27,3.621,ngm02
128,2000-10-30,3.567,ngm02
129,2000-10-31,3.627,ngm02
130,2000-11-01,3.771,ngm02
131,2000-11-02,3.853,ngm02
132,2000-11-03,3.94,ngm02
133,2000-11-06,3.942,ngm02
134,2000-11-07,4.07,ngm02
135,2000-11-08,4.167,ngm02
136,2000-11-09,4.09,ngm02
137,2000-11-10,4.002,ngm02
138,2000-11-13,3.988,ngm02
139,2000-11-14,4.103,ngm02
140,2000-11-15,4.145,ngm02
141,2000-11-16,3.965,ngm02
142,2000-11-17,3.98,ngm02
143,2000-11-20,3.96,ngm02
144,2000-11-21,3.962,ngm02
145,2000-11-22,3.957,ngm02
146,2000-11-27,4.047,ngm02
147,2000-11-28,4.08,ngm02
148,2000-11-29,4.09,ngm02
149,2000-11-30,4.2,ngm02
150,2000-12-01,4.295,ngm02
151,2000-12-04,4.38,ngm02
152,2000-12-05,4.252,ngm02
153,2000-12-06,4.28,ngm02
154,2000-12-07,4.185,ngm02
155,2000-12-08,4.236,ngm02
156,2000-12-11,4.17,ngm02
157,2000-12-12,4.02,ngm02
158,2000-12-13,3.992,ngm02
159,2000-12-14,4.115,ngm02
160,2000-12-15,4.135,ngm02
161,2000-12-18,4.108,ngm02
162,2000-12-19,4.13,ngm02
163,2000-12-20,4.145,ngm02
164,2000-12-21,4.192,ngm02
165,2000-12-22,4.132,ngm02
166,2000-12-26,4.241,ngm02
167,2000-12-27,4.232,ngm02
168,2000-12-28,4.16,ngm02
169,2000-12-29,4.18,ngm02
170,2001-01-02,4.07,ngm02
171,2001-01-03,4.06,ngm02
172,2001-01-04,4.09,ngm02
173,2001-01-05,4.185,ngm02
174,2001-01-08,4.24,ngm02
175,2001-01-09,4.355,ngm02
176,2001-01-10,4.473,ngm02
177,2001-01-11,4.545,ngm02
178,2001-01-12,4.77,ngm02
179,2001-01-16,4.72,ngm02
180,2001-01-17,4.428,ngm02
181,2001-01-18,4.46,ngm02
182,2001-01-19,4.42,ngm02
183,2001-01-22,4.43,ngm02
184,2001-01-23,4.27,ngm02
185,2001-01-24,4.34,ngm02
186,2001-01-25,4.485,ngm02
187,2001-01-26,4.55,ngm02
188,2001-01-29,4.41,ngm02
189,2001-01-30,4.495,ngm02
190,2001-01-31,4.435,ngm02
191,2001-02-01,4.485,ngm02
192,2001-02-02,4.478,ngm02
193,2001-02-05,4.35,ngm02
194,2001-02-06,4.416,ngm02
195,2001-02-07,4.562,ngm02
196,2001-02-08,4.478,ngm02
197,2001-02-09,4.43,ngm02
198,2001-02-12,4.465,ngm02
199,2001-02-13,4.48,ngm02
200,2001-02-14,4.358,ngm02
201,2001-02-15,4.418,ngm02
202,2001-02-16,4.425,ngm02
203,2001-02-20,4.335,ngm02
204,2001-02-21,4.295,ngm02
205,2001-02-22,4.31,ngm02
206,2001-02-23,4.33,ngm02
207,2001-02-26,4.35,ngm02
208,2001-02-27,4.444,ngm02
209,2001-02-28,4.518,ngm02
210,2001-03-01,4.53,ngm02
211,2001-03-02,4.58,ngm02
212,2001-03-05,4.641,ngm02
213,2001-03-06,4.655,ngm02
214,2001-03-07,4.707,ngm02
215,2001-03-08,4.66,ngm02
216,2001-03-09,4.503,ngm02
217,2001-03-12,4.524,ngm02
218,2001-03-13,4.533,ngm02
219,2001-03-14,4.448,ngm02
220,2001-03-15,4.439,ngm02
221,2001-03-16,4.477,ngm02
222,2001-03-19,4.496,ngm02
223,2001-03-20,4.622,ngm02
224,2001-03-21,4.477,ngm02
225,2001-03-22,4.462,ngm02
226,2001-03-23,4.455,ngm02
227,2001-03-26,4.506,ngm02
228,2001-03-27,4.614,ngm02
229,2001-03-28,4.585,ngm02
230,2001-03-29,4.495,ngm02
231,2001-03-30,4.36,ngm02
232,2001-04-02,4.345,ngm02
233,2001-04-03,4.36,ngm02
234,2001-04-04,4.427,ngm02
235,2001-04-05,4.583,ngm02
236,2001-04-06,4.585,ngm02
237,2001-04-09,4.66,ngm02
238,2001-04-10,4.698,ngm02
239,2001-04-11,4.603,ngm02
240,2001-04-12,4.616,ngm02
241,2001-04-16,4.706,ngm02
242,2001-04-17,4.597,ngm02
243,2001-04-18,4.612,ngm02
244,2001-04-19,4.598,ngm02
245,2001-04-20,4.647,ngm02
246,2001-04-23,4.682,ngm02
247,2001-04-24,4.67,ngm02
248,2001-04-25,4.575,ngm02
249,2001-04-26,4.573,ngm02
250,2001-04-27,4.55,ngm02
251,2001-04-30,4.49,ngm02
252,2001-05-01,4.477,ngm02
253,2001-05-02,4.413,ngm02
254,2001-05-03,4.44,ngm02
255,2001-05-04,4.425,ngm02
256,2001-05-07,4.265,ngm02
257,2001-05-08,4.265,ngm02
258,2001-05-09,4.173,ngm02
259,2001-05-10,4.192,ngm02
260,2001-05-11,4.19,ngm02
261,2001-05-14,4.252,ngm02
262,2001-05-15,4.423,ngm02
263,2001-05-16,4.245,ngm02
264,2001-05-17,4.248,ngm02
265,2001-05-18,4.285,ngm02
266,2001-05-21,4.166,ngm02
267,2001-05-22,4.14,ngm02
268,2001-05-23,4.129,ngm02
269,2001-05-24,4.087,ngm02
270,2001-05-25,4.012,ngm02
271,2001-05-29,3.803,ngm02
272,2001-05-30,3.866,ngm02
273,2001-05-31,3.78,ngm02
274,2001-06-01,3.81,ngm02
275,2001-06-04,3.925,ngm02
276,2001-06-05,3.819,ngm02
277,2001-06-06,3.76,ngm02
278,2001-06-07,3.76,ngm02
279,2001-06-08,3.892,ngm02
280,2001-06-11,4.089,ngm02
281,2001-06-12,4.199,ngm02
282,2001-06-13,4.021,ngm02
283,2001-06-14,3.895,ngm02
284,2001-06-15,3.795,ngm02
285,2001-06-18,3.725,ngm02
286,2001-06-19,3.757,ngm02
287,2001-06-20,3.582,ngm02
288,2001-06-21,3.597,ngm02
289,2001-06-22,3.621,ngm02
290,2001-06-25,3.505,ngm02
291,2001-06-26,3.52,ngm02
292,2001-06-27,3.48,ngm02
293,2001-06-28,3.505,ngm02
294,2001-06-29,3.405,ngm02
295,2001-07-02,3.437,ngm02
296,2001-07-03,3.574,ngm02
297,2001-07-05,3.61,ngm02
298,2001-07-06,3.7,ngm02
299,2001-07-09,3.61,ngm02
300,2001-07-10,3.69,ngm02
301,2001-07-11,3.672,ngm02
302,2001-07-12,3.736,ngm02
303,2001-07-13,3.616,ngm02
304,2001-07-16,3.47,ngm02
305,2001-07-17,3.53,ngm02
306,2001-07-18,3.445,ngm02
307,2001-07-19,3.345,ngm02
308,2001-07-20,3.412,ngm02
309,2001-07-23,3.458,ngm02
310,2001-07-24,3.447,ngm02
311,2001-07-25,3.628,ngm02
312,2001-07-26,3.543,ngm02
313,2001-07-27,3.595,ngm02
314,2001-07-30,3.661,ngm02
315,2001-07-31,3.615,ngm02
316,2001-08-01,3.447,ngm02
317,2001-08-02,3.505,ngm02
318,2001-08-03,3.382,ngm02
319,2001-08-06,3.443,ngm02
320,2001-08-07,3.414,ngm02
321,2001-08-08,3.471,ngm02
322,2001-08-09,3.435,ngm02
323,2001-08-10,3.485,ngm02
324,2001-08-13,3.475,ngm02
325,2001-08-14,3.536,ngm02
326,2001-08-15,3.768,ngm02
327,2001-08-16,3.715,ngm02
328,2001-08-17,3.656,ngm02
329,2001-08-20,3.558,ngm02
330,2001-08-21,3.552,ngm02
331,2001-08-22,3.36,ngm02
332,2001-08-23,3.355,ngm02
333,2001-08-24,3.304,ngm02
334,2001-08-27,3.154,ngm02
335,2001-08-28,3.03,ngm02
336,2001-08-29,3.002,ngm02
337,2001-08-30,3.069,ngm02
338,2001-08-31,3.065,ngm02
339,2001-09-04,3.005,ngm02
340,2001-09-05,3.049,ngm02
341,2001-09-06,3.07,ngm02
342,2001-09-07,3.085,ngm02
343,2001-09-10,3.012,ngm02
344,2001-09-17,3.185,ngm02
345,2001-09-18,3.052,ngm02
346,2001-09-19,2.889,ngm02
347,2001-09-20,2.92,ngm02
348,2001-09-21,2.933,ngm02
349,2001-09-24,2.815,ngm02
350,2001-09-25,2.88,ngm02
351,2001-09-26,2.827,ngm02
352,2001-09-27,2.813,ngm02
353,2001-09-28,2.822,ngm02
354,2001-10-01,2.818,ngm02
355,2001-10-02,2.83,ngm02
356,2001-10-03,2.82,ngm02
357,2001-10-04,2.875,ngm02
358,2001-10-05,2.766,ngm02
359,2001-10-08,2.788,ngm02
360,2001-10-09,2.859,ngm02
361,2001-10-10,2.89,ngm02
362,2001-10-11,2.898,ngm02
363,2001-10-12,2.855,ngm02
364,2001-10-15,2.804,ngm02
365,2001-10-16,2.956,ngm02
366,2001-10-17,2.866,ngm02
367,2001-10-18,2.968,ngm02
368,2001-10-19,3.109,ngm02
369,2001-10-22,3.18,ngm02
370,2001-10-23,3.063,ngm02
371,2001-10-24,3.221,ngm02
372,2001-10-25,3.165,ngm02
373,2001-10-26,3.206,ngm02
374,2001-10-29,3.344,ngm02
375,2001-10-30,3.25,ngm02
376,2001-10-31,3.328,ngm02
377,2001-11-01,3.319,ngm02
378,2001-11-02,3.287,ngm02
379,2001-11-05,3.065,ngm02
380,2001-11-06,3.052,ngm02
381,2001-11-07,3.05,ngm02
382,2001-11-08,3.137,ngm02
383,2001-11-09,3.145,ngm02
384,2001-11-12,3.005,ngm02
385,2001-11-13,3.075,ngm02
386,2001-11-14,2.996,ngm02
387,2001-11-15,2.902,ngm02
388,2001-11-16,2.966,ngm02
389,2001-11-19,3.085,ngm02
390,2001-11-20,3.108,ngm02
391,2001-11-21,3.023,ngm02
392,2001-11-26,2.953,ngm02
393,2001-11-27,2.987,ngm02
394,2001-11-28,2.865,ngm02
395,2001-11-29,2.767,ngm02
396,2001-11-30,2.849,ngm02
397,2001-12-03,2.818,ngm02
398,2001-12-04,2.781,ngm02
399,2001-12-05,2.704,ngm02
400,2001-12-06,2.76,ngm02
401,2001-12-07,2.801,ngm02
402,2001-12-10,2.91,ngm02
403,2001-12-11,2.933,ngm02
404,2001-12-12,2.872,ngm02
405,2001-12-13,2.888,ngm02
406,2001-12-14,2.946,ngm02
407,2001-12-17,2.832,ngm02
408,2001-12-18,2.808,ngm02
409,2001-12-19,2.755,ngm02
410,2001-12-20,2.799,ngm02
411,2001-12-21,2.912,ngm02
412,2001-12-26,2.963,ngm02
413,2001-12-27,2.74,ngm02
414,2001-12-28,2.824,ngm02
415,2001-12-31,2.683,ngm02
416,2002-01-02,2.571,ngm02
417,2002-01-03,2.403,ngm02
418,2002-01-04,2.421,ngm02
419,2002-01-07,2.413,ngm02
420,2002-01-08,2.442,ngm02
421,2002-01-09,2.402,ngm02
422,2002-01-10,2.39,ngm02
423,2002-01-11,2.39,ngm02
424,2002-01-14,2.413,ngm02
425,2002-01-15,2.428,ngm02
426,2002-01-16,2.506,ngm02
427,2002-01-17,2.419,ngm02
428,2002-01-18,2.412,ngm02
429,2002-01-22,2.338,ngm02
430,2002-01-23,2.332,ngm02
431,2002-01-24,2.332,ngm02
432,2002-01-25,2.342,ngm02
433,2002-01-28,2.255,ngm02
434,2002-01-29,2.32,ngm02
435,2002-01-30,2.31,ngm02
436,2002-01-31,2.326,ngm02
437,2002-02-01,2.331,ngm02
438,2002-02-04,2.317,ngm02
439,2002-02-05,2.297,ngm02
440,2002-02-06,2.308,ngm02
441,2002-02-07,2.36,ngm02
442,2002-02-08,2.403,ngm02
443,2002-02-11,2.475,ngm02
444,2002-02-12,2.507,ngm02
445,2002-02-13,2.458,ngm02
446,2002-02-14,2.405,ngm02
447,2002-02-15,2.414,ngm02
448,2002-02-19,2.557,ngm02
449,2002-02-20,2.548,ngm02
450,2002-02-21,2.577,ngm02
451,2002-02-22,2.601,ngm02
452,2002-02-25,2.478,ngm02
453,2002-02-26,2.509,ngm02
454,2002-02-27,2.536,ngm02
455,2002-02-28,2.478,ngm02
456,2002-03-01,2.479,ngm02
457,2002-03-04,2.59,ngm02
458,2002-03-05,2.569,ngm02
459,2002-03-06,2.66,ngm02
460,2002-03-07,2.851,ngm02
461,2002-03-08,2.908,ngm02
462,2002-03-11,3.118,ngm02
463,2002-03-12,3.106,ngm02
464,2002-03-13,2.965,ngm02
465,2002-03-14,3.004,ngm02
466,2002-03-15,3.144,ngm02
467,2002-03-18,3.368,ngm02
468,2002-03-19,3.324,ngm02
469,2002-03-20,3.186,ngm02
470,2002-03-21,3.496,ngm02
471,2002-03-22,3.386,ngm02
472,2002-03-25,3.484,ngm02
473,2002-03-26,3.394,ngm02
474,2002-03-27,3.315,ngm02
475,2002-03-28,3.309,ngm02
476,2002-04-01,3.549,ngm02
477,2002-04-02,3.674,ngm02
478,2002-04-03,3.528,ngm02
479,2002-04-04,3.371,ngm02
480,2002-04-05,3.313,ngm02
481,2002-04-08,3.365,ngm02
482,2002-04-09,3.24,ngm02
483,2002-04-10,3.223,ngm02
484,2002-04-11,3.141,ngm02
485,2002-04-12,3.163,ngm02
486,2002-04-15,3.465,ngm02
487,2002-04-16,3.329,ngm02
488,2002-04-17,3.511,ngm02
489,2002-04-18,3.523,ngm02
490,2002-04-19,3.562,ngm02
491,2002-04-22,3.616,ngm02
492,2002-04-23,3.615,ngm02
493,2002-04-24,3.431,ngm02
494,2002-04-25,3.306,ngm02
495,2002-04-26,3.372,ngm02
496,2002-04-29,3.561,ngm02
497,2002-04-30,3.795,ngm02
498,2002-05-01,3.735,ngm02
499,2002-05-02,3.684,ngm02
500,2002-05-03,3.745,ngm02
501,2002-05-06,3.595,ngm02
502,2002-05-07,3.673,ngm02
503,2002-05-08,3.746,ngm02
504,2002-05-09,3.719,ngm02
505,2002-05-10,3.749,ngm02
506,2002-05-13,3.783,ngm02
507,2002-05-14,3.855,ngm02
508,2002-05-15,3.64,ngm02
509,2002-05-16,3.609,ngm02
510,2002-05-17,3.598,ngm02
511,2002-05-20,3.49,ngm02
512,2002-05-21,3.395,ngm02
513,2002-05-22,3.459,ngm02
514,2002-05-23,3.438,ngm02
515,2002-05-24,3.347,ngm02
516,2002-05-28,3.28,ngm02
517,2002-05-29,3.42,ngm02
518,2002-05-30,3.74,ngm02
519,2002-05-31,3.535,ngm02
