S No.,Date,Price,Contract ID
62,2017-03-28,2.95,RNGWHHD
63,2017-03-29,3.03,RNGWHHD
64,2017-03-30,3.08,RNGWHHD
65,2017-03-31,3.13,RNGWHHD
66,2017-04-03,3.13,RNGWHHD
67,2017-04-04,3.06,RNGWHHD
68,2017-04-05,3.22,RNGWHHD
69,2017-04-06,3.23,RNGWHHD
70,2017-04-07,3.23,RNGWHHD
71,2017-04-10,3.15,RNGWHHD
72,2017-04-11,3.11,RNGWHHD
73,2017-04-12,2.97,RNGWHHD
74,2017-04-13,3.0,RNGWHHD
75,2017-04-14,3.0,RNGWHHD
76,2017-04-17,3.09,RNGWHHD
77,2017-04-18,3.11,RNGWHHD
78,2017-04-19,3.11,RNGWHHD
79,2017-04-20,3.13,RNGWHHD
80,2017-04-21,3.06,RNGWHHD
81,2017-04-24,3.06,RNGWHHD
82,2017-04-25,2.99,RNGWHHD
83,2017-04-26,3.06,RNGWHHD
84,2017-04-27,3.13,RNGWHHD
85,2017-04-28,3.2,RNGWHHD
86,2017-05-01,3.2,RNGWHHD
87,2017-05-02,3.13,RNGWHHD
88,2017-05-03,3.14,RNGWHHD
89,2017-05-04,3.11,RNGWHHD
90,2017-05-05,3.1,RNGWHHD
91,2017-05-08,3.06,RNGWHHD
92,2017-05-09,3.03,RNGWHHD
93,2017-05-10,3.03,RNGWHHD
94,2017-05-11,3.23,RNGWHHD
95,2017-05-12,3.24,RNGWHHD
96,2017-05-15,3.26,RNGWHHD
97,2017-05-16,3.27,RNGWHHD
98,2017-05-17,3.27,RNGWHHD
99,2017-05-18,3.13,RNGWHHD
100,2017-05-19,3.11,RNGWHHD
101,2017-05-22,3.24,RNGWHHD
102,2017-05-23,3.22,RNGWHHD
103,2017-05-24,3.22,RNGWHHD
104,2017-05-25,3.1,RNGWHHD
105,2017-05-26,3.1,RNGWHHD
106,2017-05-29,3.1,RNGWHHD
107,2017-05-30,3.1,RNGWHHD
108,2017-05-31,3.05,RNGWHHD
109,2017-06-01,3.05,RNGWHHD
110,2017-06-02,2.85,RNGWHHD
111,2017-06-05,2.92,RNGWHHD
112,2017-06-06,2.92,RNGWHHD
113,2017-06-07,3.06,RNGWHHD
114,2017-06-08,2.98,RNGWHHD
115,2017-06-09,3.03,RNGWHHD
116,2017-06-12,3.12,RNGWHHD
117,2017-06-13,3.12,RNGWHHD
118,2017-06-14,2.95,RNGWHHD
119,2017-06-15,2.94,RNGWHHD
120,2017-06-16,3.01,RNGWHHD
121,2017-06-19,2.87,RNGWHHD
122,2017-06-20,2.91,RNGWHHD
123,2017-06-21,2.91,RNGWHHD
124,2017-06-22,2.88,RNGWHHD
125,2017-06-23,2.89,RNGWHHD
126,2017-06-26,2.98,RNGWHHD
127,2017-06-27,2.99,RNGWHHD
128,2017-06-28,3.03,RNGWHHD
129,2017-06-29,3.07,RNGWHHD
130,2017-06-30,2.98,RNGWHHD
131,2017-07-03,2.98,RNGWHHD
132,2017-07-04,2.98,RNGWHHD
133,2017-07-05,2.98,RNGWHHD
134,2017-07-06,2.89,RNGWHHD
135,2017-07-07,2.91,RNGWHHD
136,2017-07-10,2.92,RNGWHHD
137,2017-07-11,2.98,RNGWHHD
138,2017-07-12,3.01,RNGWHHD
139,2017-07-13,2.96,RNGWHHD
140,2017-07-14,2.94,RNGWHHD
141,2017-07-17,3.04,RNGWHHD
142,2017-07-18,3.11,RNGWHHD
143,2017-07-19,3.11,RNGWHHD
144,2017-07-20,3.12,RNGWHHD
145,2017-07-21,3.06,RNGWHHD
146,2017-07-24,2.99,RNGWHHD
147,2017-07-25,2.99,RNGWHHD
148,2017-07-26,2.92,RNGWHHD
149,2017-07-27,2.95,RNGWHHD
150,2017-07-28,2.96,RNGWHHD
151,2017-07-31,2.87,RNGWHHD
152,2017-08-01,2.8,RNGWHHD
153,2017-08-02,2.8,RNGWHHD
154,2017-08-03,2.76,RNGWHHD
155,2017-08-04,2.76,RNGWHHD
156,2017-08-07,2.8,RNGWHHD
157,2017-08-08,2.81,RNGWHHD
158,2017-08-09,2.81,RNGWHHD
159,2017-08-10,2.89,RNGWHHD
160,2017-08-11,2.96,RNGWHHD
161,2017-08-14,3.02,RNGWHHD
162,2017-08-15,2.96,RNGWHHD
163,2017-08-16,2.94,RNGWHHD
164,2017-08-17,2.91,RNGWHHD
165,2017-08-18,2.9,RNGWHHD
166,2017-08-21,3.0,RNGWHHD
167,2017-08-22,3.0,RNGWHHD
168,2017-08-23,2.94,RNGWHHD
169,2017-08-24,2.97,RNGWHHD
170,2017-08-25,2.93,RNGWHHD
171,2017-08-28,2.95,RNGWHHD
172,2017-08-29,2.95,RNGWHHD
173,2017-08-30,2.95,RNGWHHD
174,2017-08-31,2.92,RNGWHHD
175,2017-09-01,2.88,RNGWHHD
176,2017-09-04,2.88,RNGWHHD
177,2017-09-05,2.88,RNGWHHD
178,2017-09-06,2.98,RNGWHHD
179,2017-09-07,2.92,RNGWHHD
180,2017-09-08,2.88,RNGWHHD
181,2017-09-11,2.88,RNGWHHD
182,2017-09-12,2.88,RNGWHHD
183,2017-09-13,3.02,RNGWHHD
184,2017-09-14,3.03,RNGWHHD
185,2017-09-15,3.0,RNGWHHD
186,2017-09-18,3.11,RNGWHHD
187,2017-09-19,3.18,RNGWHHD
188,2017-09-20,3.13,RNGWHHD
189,2017-09-21,3.11,RNGWHHD
190,2017-09-22,2.93,RNGWHHD
191,2017-09-25,2.96,RNGWHHD
192,2017-09-26,2.96,RNGWHHD
193,2017-09-27,2.98,RNGWHHD
194,2017-09-28,2.96,RNGWHHD
195,2017-09-29,2.94,RNGWHHD
196,2017-10-02,2.94,RNGWHHD
197,2017-10-03,2.73,RNGWHHD
198,2017-10-04,2.8,RNGWHHD
199,2017-10-05,2.8,RNGWHHD
200,2017-10-06,2.93,RNGWHHD
201,2017-10-09,2.87,RNGWHHD
202,2017-10-10,2.89,RNGWHHD
203,2017-10-11,2.89,RNGWHHD
204,2017-10-12,2.95,RNGWHHD
205,2017-10-13,2.99,RNGWHHD
206,2017-10-16,2.87,RNGWHHD
207,2017-10-17,2.88,RNGWHHD
208,2017-10-18,2.81,RNGWHHD
209,2017-10-19,2.83,RNGWHHD
210,2017-10-20,2.8,RNGWHHD
211,2017-10-23,2.95,RNGWHHD
212,2017-10-24,2.95,RNGWHHD
213,2017-10-25,2.98,RNGWHHD
214,2017-10-26,2.91,RNGWHHD
215,2017-10-27,2.78,RNGWHHD
216,2017-10-30,2.94,RNGWHHD
217,2017-10-31,2.84,RNGWHHD
218,2017-11-01,2.68,RNGWHHD
219,2017-11-02,2.68,RNGWHHD
220,2017-11-03,2.75,RNGWHHD
221,2017-11-06,3.01,RNGWHHD
222,2017-11-07,3.07,RNGWHHD
223,2017-11-08,3.16,RNGWHHD
224,2017-11-09,3.18,RNGWHHD
225,2017-11-10,3.17,RNGWHHD
226,2017-11-13,3.13,RNGWHHD
227,2017-11-14,3.06,RNGWHHD
228,2017-11-15,3.16,RNGWHHD
229,2017-11-16,3.09,RNGWHHD
230,2017-11-17,3.04,RNGWHHD
231,2017-11-20,3.04,RNGWHHD
232,2017-11-21,3.05,RNGWHHD
233,2017-11-22,3.05,RNGWHHD
234,2017-11-23,3.05,RNGWHHD
235,2017-11-24,3.05,RNGWHHD
236,2017-11-27,2.88,RNGWHHD
237,2017-11-28,2.88,RNGWHHD
238,2017-11-29,3.06,RNGWHHD
239,2017-11-30,3.06,RNGWHHD
240,2017-12-01,2.84,RNGWHHD
241,2017-12-04,2.91,RNGWHHD
242,2017-12-05,2.86,RNGWHHD
243,2017-12-06,2.86,RNGWHHD
244,2017-12-07,2.81,RNGWHHD
245,2017-12-08,2.78,RNGWHHD
246,2017-12-11,2.81,RNGWHHD
247,2017-12-12,2.87,RNGWHHD
248,2017-12-13,2.87,RNGWHHD
249,2017-12-14,2.69,RNGWHHD
250,2017-12-15,2.6,RNGWHHD
251,2017-12-18,2.71,RNGWHHD
252,2017-12-19,2.75,RNGWHHD
253,2017-12-20,2.72,RNGWHHD
254,2017-12-21,2.64,RNGWHHD
255,2017-12-22,2.63,RNGWHHD
256,2017-12-26,2.68,RNGWHHD
257,2017-12-27,2.76,RNGWHHD
258,2017-12-28,2.97,RNGWHHD
259,2017-12-29,3.69,RNGWHHD
