S No.,Date,Price,Contract ID
1,2008-06-06,9.812,ngn10
2,2008-06-09,9.944,ngn10
3,2008-06-10,9.867,ngn10
4,2008-06-11,10.015,ngn10
5,2008-06-12,10.162,ngn10
6,2008-06-13,10.118,ngn10
7,2008-06-16,10.301,ngn10
8,2008-06-17,10.26,ngn10
9,2008-06-18,10.361,ngn10
10,2008-06-19,10.184,ngn10
11,2008-06-20,10.265,ngn10
12,2008-06-23,10.385,ngn10
13,2008-06-24,10.386,ngn10
14,2008-06-25,10.32,ngn10
15,2008-06-26,10.511,ngn10
16,2008-06-27,10.503,ngn10
17,2008-06-30,10.615,ngn10
18,2008-07-01,10.672,ngn10
19,2008-07-02,10.589,ngn10
20,2008-07-03,10.691,ngn10
21,2008-07-07,10.456,ngn10
22,2008-07-08,10.24,ngn10
23,2008-07-09,10.209,ngn10
24,2008-07-10,10.358,ngn10
25,2008-07-11,10.221,ngn10
26,2008-07-14,10.288,ngn10
27,2008-07-15,9.926,ngn10
28,2008-07-16,9.813,ngn10
29,2008-07-17,9.502,ngn10
30,2008-07-18,9.459,ngn10
31,2008-07-21,9.375,ngn10
32,2008-07-22,9.144,ngn10
33,2008-07-23,8.932,ngn10
34,2008-07-24,8.963,ngn10
35,2008-07-25,8.842,ngn10
36,2008-07-28,8.888,ngn10
37,2008-07-29,8.942,ngn10
38,2008-07-30,9.049,ngn10
39,2008-07-31,9.119,ngn10
40,2008-08-01,9.354,ngn10
41,2008-08-04,9.15,ngn10
42,2008-08-05,9.085,ngn10
43,2008-08-06,9.075,ngn10
44,2008-08-07,8.956,ngn10
45,2008-08-08,8.8,ngn10
46,2008-08-11,8.839,ngn10
47,2008-08-12,8.805,ngn10
48,2008-08-13,8.792,ngn10
49,2008-08-14,8.781,ngn10
50,2008-08-15,8.775,ngn10
51,2008-08-18,8.646,ngn10
52,2008-08-19,8.631,ngn10
53,2008-08-20,8.758,ngn10
54,2008-08-21,8.874,ngn10
55,2008-08-22,8.657,ngn10
56,2008-08-25,8.724,ngn10
57,2008-08-26,8.823,ngn10
58,2008-08-27,8.878,ngn10
59,2008-08-28,8.722,ngn10
60,2008-08-29,8.613,ngn10
61,2008-09-02,8.386,ngn10
62,2008-09-03,8.401,ngn10
63,2008-09-04,8.461,ngn10
64,2008-09-05,8.549,ngn10
65,2008-09-08,8.531,ngn10
66,2008-09-09,8.485,ngn10
67,2008-09-10,8.341,ngn10
68,2008-09-11,8.278,ngn10
69,2008-09-12,8.296,ngn10
70,2008-09-15,8.256,ngn10
71,2008-09-16,8.188,ngn10
72,2008-09-17,8.424,ngn10
73,2008-09-18,8.381,ngn10
74,2008-09-19,8.424,ngn10
75,2008-09-22,8.523,ngn10
76,2008-09-23,8.57,ngn10
77,2008-09-24,8.529,ngn10
78,2008-09-25,8.548,ngn10
79,2008-09-26,8.413,ngn10
80,2008-09-29,8.173,ngn10
81,2008-09-30,8.28,ngn10
82,2008-10-01,8.405,ngn10
83,2008-10-02,8.309,ngn10
84,2008-10-03,8.249,ngn10
85,2008-10-06,8.001,ngn10
86,2008-10-07,8.004,ngn10
87,2008-10-08,7.954,ngn10
88,2008-10-09,7.948,ngn10
89,2008-10-10,7.704,ngn10
90,2008-10-13,7.788,ngn10
91,2008-10-14,7.724,ngn10
92,2008-10-15,7.561,ngn10
93,2008-10-16,7.535,ngn10
94,2008-10-17,7.579,ngn10
95,2008-10-20,7.559,ngn10
96,2008-10-21,7.674,ngn10
97,2008-10-22,7.595,ngn10
98,2008-10-23,7.421,ngn10
99,2008-10-24,7.402,ngn10
100,2008-10-27,7.37,ngn10
101,2008-10-28,7.428,ngn10
102,2008-10-29,7.68,ngn10
103,2008-10-30,7.562,ngn10
104,2008-10-31,7.791,ngn10
105,2008-11-03,7.828,ngn10
106,2008-11-04,8.067,ngn10
107,2008-11-05,8.074,ngn10
108,2008-11-06,7.961,ngn10
109,2008-11-07,7.832,ngn10
110,2008-11-10,8.017,ngn10
111,2008-11-11,7.646,ngn10
112,2008-11-12,7.431,ngn10
113,2008-11-13,7.455,ngn10
