S No.,Date,Price,Contract ID
62,2008-04-01,9.92,RNGWHHD
63,2008-04-02,9.6,RNGWHHD
64,2008-04-03,9.68,RNGWHHD
65,2008-04-04,9.36,RNGWHHD
66,2008-04-07,9.48,RNGWHHD
67,2008-04-08,9.78,RNGWHHD
68,2008-04-09,9.88,RNGWHHD
69,2008-04-10,10.18,RNGWHHD
70,2008-04-11,10.07,RNGWHHD
71,2008-04-14,10.03,RNGWHHD
72,2008-04-15,10.16,RNGWHHD
73,2008-04-16,10.11,RNGWHHD
74,2008-04-17,10.27,RNGWHHD
75,2008-04-18,10.08,RNGWHHD
76,2008-04-21,10.5,RNGWHHD
77,2008-04-22,10.56,RNGWHHD
78,2008-04-23,10.33,RNGWHHD
79,2008-04-24,10.58,RNGWHHD
80,2008-04-25,10.72,RNGWHHD
81,2008-04-28,10.95,RNGWHHD
82,2008-04-29,10.94,RNGWHHD
83,2008-04-30,10.81,RNGWHHD
84,2008-05-01,10.66,RNGWHHD
85,2008-05-02,10.37,RNGWHHD
86,2008-05-05,10.77,RNGWHHD
87,2008-05-06,11.09,RNGWHHD
88,2008-05-07,11.08,RNGWHHD
89,2008-05-08,11.33,RNGWHHD
90,2008-05-09,11.29,RNGWHHD
91,2008-05-12,11.38,RNGWHHD
92,2008-05-13,11.18,RNGWHHD
93,2008-05-14,11.52,RNGWHHD
94,2008-05-15,11.41,RNGWHHD
95,2008-05-16,11.31,RNGWHHD
96,2008-05-19,11.1,RNGWHHD
97,2008-05-20,10.94,RNGWHHD
98,2008-05-21,11.4,RNGWHHD
99,2008-05-22,11.57,RNGWHHD
100,2008-05-23,11.56,RNGWHHD
101,2008-05-27,11.85,RNGWHHD
102,2008-05-28,11.6,RNGWHHD
103,2008-05-29,11.81,RNGWHHD
104,2008-05-30,11.43,RNGWHHD
105,2008-06-02,11.8,RNGWHHD
106,2008-06-03,12.27,RNGWHHD
107,2008-06-04,12.17,RNGWHHD
108,2008-06-05,12.49,RNGWHHD
109,2008-06-06,12.71,RNGWHHD
110,2008-06-09,12.71,RNGWHHD
111,2008-06-10,12.72,RNGWHHD
112,2008-06-11,12.49,RNGWHHD
113,2008-06-12,12.51,RNGWHHD
114,2008-06-13,12.51,RNGWHHD
115,2008-06-16,12.73,RNGWHHD
116,2008-06-17,12.87,RNGWHHD
117,2008-06-18,12.93,RNGWHHD
118,2008-06-19,13.09,RNGWHHD
119,2008-06-20,12.76,RNGWHHD
120,2008-06-23,12.92,RNGWHHD
121,2008-06-24,12.96,RNGWHHD
122,2008-06-25,12.76,RNGWHHD
123,2008-06-26,12.7,RNGWHHD
124,2008-06-27,13.1,RNGWHHD
125,2008-06-30,13.19,RNGWHHD
126,2008-07-01,13.28,RNGWHHD
127,2008-07-02,13.31,RNGWHHD
128,2008-07-03,13.0,RNGWHHD
129,2008-07-07,12.96,RNGWHHD
130,2008-07-08,12.47,RNGWHHD
131,2008-07-09,12.1,RNGWHHD
132,2008-07-10,11.83,RNGWHHD
133,2008-07-11,12.15,RNGWHHD
134,2008-07-14,11.58,RNGWHHD
135,2008-07-15,11.79,RNGWHHD
136,2008-07-16,11.15,RNGWHHD
137,2008-07-17,11.43,RNGWHHD
138,2008-07-18,10.54,RNGWHHD
139,2008-07-21,10.58,RNGWHHD
140,2008-07-22,10.16,RNGWHHD
141,2008-07-23,9.88,RNGWHHD
142,2008-07-24,9.7,RNGWHHD
143,2008-07-25,9.34,RNGWHHD
144,2008-07-28,9.26,RNGWHHD
145,2008-07-29,9.17,RNGWHHD
146,2008-07-30,9.01,RNGWHHD
147,2008-07-31,9.26,RNGWHHD
148,2008-08-01,9.05,RNGWHHD
149,2008-08-04,9.2,RNGWHHD
150,2008-08-05,8.66,RNGWHHD
151,2008-08-06,8.7,RNGWHHD
152,2008-08-07,8.77,RNGWHHD
153,2008-08-08,8.22,RNGWHHD
154,2008-08-11,8.18,RNGWHHD
155,2008-08-12,8.23,RNGWHHD
156,2008-08-13,8.11,RNGWHHD
157,2008-08-14,8.15,RNGWHHD
158,2008-08-15,7.82,RNGWHHD
159,2008-08-18,7.74,RNGWHHD
160,2008-08-19,7.73,RNGWHHD
161,2008-08-20,8.02,RNGWHHD
162,2008-08-21,8.04,RNGWHHD
163,2008-08-22,7.98,RNGWHHD
164,2008-08-25,7.63,RNGWHHD
165,2008-08-26,8.02,RNGWHHD
166,2008-08-27,8.54,RNGWHHD
167,2008-08-28,8.36,RNGWHHD
168,2008-08-29,8.24,RNGWHHD
169,2008-09-02,8.24,RNGWHHD
170,2008-09-03,7.26,RNGWHHD
171,2008-09-04,7.24,RNGWHHD
172,2008-09-05,7.4,RNGWHHD
173,2008-09-08,7.68,RNGWHHD
174,2008-09-09,7.28,RNGWHHD
175,2008-09-10,7.65,RNGWHHD
176,2008-09-11,7.83,RNGWHHD
177,2008-09-12,8.02,RNGWHHD
178,2008-09-15,8.02,RNGWHHD
179,2008-09-16,7.76,RNGWHHD
180,2008-09-17,7.72,RNGWHHD
181,2008-09-18,8.26,RNGWHHD
182,2008-09-19,7.79,RNGWHHD
183,2008-09-22,7.66,RNGWHHD
184,2008-09-23,7.84,RNGWHHD
185,2008-09-24,8.15,RNGWHHD
186,2008-09-25,7.63,RNGWHHD
187,2008-09-26,7.42,RNGWHHD
188,2008-09-29,7.13,RNGWHHD
189,2008-09-30,7.17,RNGWHHD
190,2008-10-01,7.41,RNGWHHD
191,2008-10-02,7.64,RNGWHHD
192,2008-10-03,7.16,RNGWHHD
193,2008-10-06,6.87,RNGWHHD
194,2008-10-07,6.74,RNGWHHD
195,2008-10-08,6.58,RNGWHHD
196,2008-10-09,6.69,RNGWHHD
197,2008-10-10,6.52,RNGWHHD
198,2008-10-13,6.62,RNGWHHD
199,2008-10-14,6.74,RNGWHHD
200,2008-10-15,6.64,RNGWHHD
201,2008-10-16,6.65,RNGWHHD
202,2008-10-17,6.76,RNGWHHD
203,2008-10-20,6.98,RNGWHHD
204,2008-10-21,6.76,RNGWHHD
205,2008-10-22,6.94,RNGWHHD
206,2008-10-23,6.77,RNGWHHD
207,2008-10-24,6.29,RNGWHHD
208,2008-10-27,6.27,RNGWHHD
209,2008-10-28,6.4,RNGWHHD
210,2008-10-29,6.58,RNGWHHD
211,2008-10-30,6.75,RNGWHHD
212,2008-10-31,6.18,RNGWHHD
213,2008-11-03,6.45,RNGWHHD
214,2008-11-04,6.79,RNGWHHD
215,2008-11-05,6.94,RNGWHHD
216,2008-11-06,7.04,RNGWHHD
217,2008-11-07,6.6,RNGWHHD
218,2008-11-10,7.07,RNGWHHD
219,2008-11-11,7.02,RNGWHHD
220,2008-11-12,6.65,RNGWHHD
221,2008-11-13,6.31,RNGWHHD
222,2008-11-14,6.33,RNGWHHD
223,2008-11-17,6.55,RNGWHHD
224,2008-11-18,6.74,RNGWHHD
225,2008-11-19,6.76,RNGWHHD
226,2008-11-20,6.76,RNGWHHD
227,2008-11-21,6.56,RNGWHHD
228,2008-11-24,6.85,RNGWHHD
229,2008-11-25,6.71,RNGWHHD
230,2008-11-26,6.43,RNGWHHD
231,2008-11-28,6.43,RNGWHHD
232,2008-12-01,6.48,RNGWHHD
233,2008-12-02,6.68,RNGWHHD
234,2008-12-03,6.48,RNGWHHD
235,2008-12-04,6.55,RNGWHHD
236,2008-12-05,5.99,RNGWHHD
237,2008-12-08,5.73,RNGWHHD
238,2008-12-09,5.57,RNGWHHD
239,2008-12-10,5.67,RNGWHHD
240,2008-12-11,5.86,RNGWHHD
241,2008-12-12,5.56,RNGWHHD
242,2008-12-15,5.75,RNGWHHD
243,2008-12-16,5.75,RNGWHHD
244,2008-12-17,5.79,RNGWHHD
245,2008-12-18,5.63,RNGWHHD
246,2008-12-19,5.66,RNGWHHD
247,2008-12-22,5.39,RNGWHHD
248,2008-12-23,5.37,RNGWHHD
249,2008-12-24,5.44,RNGWHHD
250,2008-12-26,5.44,RNGWHHD
251,2008-12-29,5.81,RNGWHHD
252,2008-12-30,5.71,RNGWHHD
253,2008-12-31,5.63,RNGWHHD
