S No.,Date,Price,Contract ID
79,2020-10-16,13.679,tgn22
80,2020-10-19,13.7,tgn22
81,2020-10-20,13.648,tgn22
82,2020-10-21,13.486,tgn22
83,2020-10-22,13.542,tgn22
84,2020-10-23,13.607,tgn22
85,2020-10-26,13.383,tgn22
86,2020-10-27,13.539,tgn22
87,2020-10-28,13.253,tgn22
88,2020-10-29,13.11,tgn22
89,2020-10-30,13.002,tgn22
90,2020-11-02,12.97,tgn22
91,2020-11-03,13.16,tgn22
92,2020-11-04,13.226,tgn22
93,2020-11-05,13.45,tgn22
94,2020-11-06,13.191,tgn22
95,2020-11-09,13.5,tgn22
96,2020-11-10,13.498,tgn22
97,2020-11-11,13.558,tgn22
98,2020-11-12,13.379,tgn22
99,2020-11-13,13.427,tgn22
100,2020-11-16,13.481,tgn22
101,2020-11-17,13.336,tgn22
102,2020-11-18,13.314,tgn22
103,2020-11-19,13.104,tgn22
104,2020-11-20,13.15,tgn22
105,2020-11-23,13.297,tgn22
106,2020-11-24,13.48,tgn22
107,2020-11-25,13.441,tgn22
108,2020-11-26,13.353,tgn22
109,2020-11-27,13.547,tgn22
110,2020-11-30,13.652,tgn22
111,2020-12-01,13.528,tgn22
112,2020-12-02,13.427,tgn22
113,2020-12-03,13.174,tgn22
114,2020-12-04,13.379,tgn22
115,2020-12-07,13.368,tgn22
116,2020-12-08,13.379,tgn22
117,2020-12-09,13.444,tgn22
118,2020-12-10,13.607,tgn22
119,2020-12-11,13.886,tgn22
120,2020-12-14,14.24,tgn22
121,2020-12-15,14.44,tgn22
122,2020-12-16,14.087,tgn22
123,2020-12-17,13.977,tgn22
124,2020-12-18,14.23,tgn22
125,2020-12-21,14.345,tgn22
126,2020-12-22,14.61,tgn22
127,2020-12-23,14.539,tgn22
128,2020-12-24,14.697,tgn22
129,2020-12-28,15.119,tgn22
130,2020-12-29,14.728,tgn22
131,2020-12-30,14.821,tgn22
132,2020-12-31,14.927,tgn22
133,2021-01-04,14.932,tgn22
134,2021-01-05,14.63,tgn22
135,2021-01-06,14.489,tgn22
136,2021-01-07,14.876,tgn22
137,2021-01-08,15.104,tgn22
138,2021-01-11,15.15,tgn22
139,2021-01-12,15.466,tgn22
140,2021-01-13,15.024,tgn22
141,2021-01-14,15.16,tgn22
142,2021-01-15,14.934,tgn22
143,2021-01-18,14.9,tgn22
144,2021-01-19,15.4,tgn22
145,2021-01-20,15.442,tgn22
146,2021-01-21,15.46,tgn22
147,2021-01-22,15.435,tgn22
148,2021-01-25,15.239,tgn22
149,2021-01-26,15.242,tgn22
150,2021-01-27,15.34,tgn22
151,2021-01-28,15.523,tgn22
152,2021-01-29,15.472,tgn22
153,2021-02-01,15.368,tgn22
154,2021-02-02,15.369,tgn22
155,2021-02-03,15.715,tgn22
156,2021-02-04,15.752,tgn22
157,2021-02-05,16.031,tgn22
158,2021-02-08,16.473,tgn22
159,2021-02-09,16.339,tgn22
160,2021-02-10,16.273,tgn22
161,2021-02-11,15.99,tgn22
162,2021-02-12,15.912,tgn22
163,2021-02-15,15.769,tgn22
164,2021-02-16,15.696,tgn22
165,2021-02-17,15.691,tgn22
166,2021-02-18,15.859,tgn22
167,2021-02-19,15.607,tgn22
168,2021-02-22,15.38,tgn22
169,2021-02-23,15.565,tgn22
170,2021-02-24,15.74,tgn22
171,2021-02-25,15.517,tgn22
172,2021-02-26,15.483,tgn22
173,2021-03-01,15.599,tgn22
174,2021-03-02,15.521,tgn22
175,2021-03-03,15.359,tgn22
176,2021-03-04,15.546,tgn22
177,2021-03-05,15.859,tgn22
178,2021-03-08,15.793,tgn22
179,2021-03-09,16.104,tgn22
180,2021-03-10,16.447,tgn22
181,2021-03-11,16.701,tgn22
182,2021-03-12,16.78,tgn22
183,2021-03-15,16.618,tgn22
184,2021-03-16,16.489,tgn22
185,2021-03-17,16.605,tgn22
186,2021-03-18,16.476,tgn22
187,2021-03-19,16.2,tgn22
188,2021-03-22,16.622,tgn22
189,2021-03-23,16.587,tgn22
190,2021-03-24,16.655,tgn22
191,2021-03-25,16.422,tgn22
192,2021-03-26,16.57,tgn22
193,2021-03-29,16.381,tgn22
194,2021-03-30,16.556,tgn22
195,2021-03-31,16.594,tgn22
196,2021-04-01,16.586,tgn22
197,2021-04-05,16.586,tgn22
198,2021-04-06,16.702,tgn22
199,2021-04-07,16.448,tgn22
200,2021-04-08,16.296,tgn22
201,2021-04-09,16.197,tgn22
202,2021-04-12,16.421,tgn22
203,2021-04-13,16.256,tgn22
204,2021-04-14,16.38,tgn22
205,2021-04-15,16.7,tgn22
206,2021-04-16,16.764,tgn22
207,2021-04-19,16.913,tgn22
208,2021-04-20,16.914,tgn22
209,2021-04-21,17.014,tgn22
210,2021-04-22,17.164,tgn22
211,2021-04-23,16.725,tgn22
212,2021-04-26,16.623,tgn22
213,2021-04-27,16.903,tgn22
214,2021-04-28,17.037,tgn22
215,2021-04-29,17.389,tgn22
216,2021-04-30,17.648,tgn22
217,2021-05-03,17.879,tgn22
218,2021-05-04,17.866,tgn22
219,2021-05-05,18.134,tgn22
220,2021-05-06,18.479,tgn22
221,2021-05-07,18.494,tgn22
222,2021-05-10,19.08,tgn22
223,2021-05-11,19.502,tgn22
224,2021-05-12,19.971,tgn22
225,2021-05-13,19.647,tgn22
226,2021-05-14,19.834,tgn22
227,2021-05-17,19.586,tgn22
228,2021-05-18,18.871,tgn22
229,2021-05-19,17.497,tgn22
230,2021-05-20,18.516,tgn22
231,2021-05-21,18.192,tgn22
232,2021-05-24,18.241,tgn22
233,2021-05-25,18.747,tgn22
234,2021-05-26,18.778,tgn22
235,2021-05-27,18.381,tgn22
236,2021-05-28,18.256,tgn22
237,2021-05-31,18.339,tgn22
238,2021-06-01,18.381,tgn22
239,2021-06-02,17.93,tgn22
240,2021-06-03,17.941,tgn22
241,2021-06-04,18.095,tgn22
242,2021-06-07,18.554,tgn22
243,2021-06-08,18.761,tgn22
244,2021-06-09,19.102,tgn22
245,2021-06-10,19.504,tgn22
246,2021-06-11,19.15,tgn22
247,2021-06-14,19.376,tgn22
248,2021-06-15,18.887,tgn22
249,2021-06-16,18.669,tgn22
250,2021-06-17,18.918,tgn22
251,2021-06-18,19.625,tgn22
252,2021-06-21,19.681,tgn22
253,2021-06-22,20.216,tgn22
254,2021-06-23,20.53,tgn22
255,2021-06-24,20.658,tgn22
256,2021-06-25,21.007,tgn22
257,2021-06-28,20.915,tgn22
258,2021-06-29,21.305,tgn22
259,2021-06-30,21.647,tgn22
260,2021-07-01,21.978,tgn22
261,2021-07-02,21.957,tgn22
262,2021-07-05,22.366,tgn22
263,2021-07-06,21.742,tgn22
264,2021-07-07,21.674,tgn22
265,2021-07-08,22.006,tgn22
266,2021-07-09,22.334,tgn22
267,2021-07-12,21.783,tgn22
268,2021-07-13,21.825,tgn22
269,2021-07-14,21.657,tgn22
270,2021-07-15,21.274,tgn22
271,2021-07-16,21.444,tgn22
272,2021-07-19,21.218,tgn22
273,2021-07-20,21.184,tgn22
274,2021-07-21,21.341,tgn22
275,2021-07-22,21.4,tgn22
276,2021-07-23,21.748,tgn22
277,2021-07-26,21.932,tgn22
278,2021-07-27,22.134,tgn22
279,2021-07-28,22.911,tgn22
280,2021-07-29,23.255,tgn22
281,2021-07-30,23.236,tgn22
282,2021-08-02,23.318,tgn22
283,2021-08-03,23.39,tgn22
284,2021-08-04,24.205,tgn22
285,2021-08-05,25.037,tgn22
286,2021-08-06,25.75,tgn22
287,2021-08-09,25.637,tgn22
288,2021-08-10,26.563,tgn22
289,2021-08-11,27.232,tgn22
290,2021-08-12,27.588,tgn22
291,2021-08-13,27.651,tgn22
292,2021-08-16,28.705,tgn22
293,2021-08-17,28.383,tgn22
294,2021-08-18,27.49,tgn22
295,2021-08-19,25.45,tgn22
296,2021-08-20,26.1,tgn22
297,2021-08-23,26.4,tgn22
298,2021-08-24,27.19,tgn22
299,2021-08-25,27.04,tgn22
300,2021-08-26,26.959,tgn22
301,2021-08-27,27.279,tgn22
302,2021-08-30,27.474,tgn22
303,2021-08-31,27.462,tgn22
304,2021-09-01,27.446,tgn22
305,2021-09-02,27.993,tgn22
306,2021-09-03,28.073,tgn22
307,2021-09-06,28.674,tgn22
308,2021-09-07,28.911,tgn22
309,2021-09-08,30.315,tgn22
310,2021-09-09,30.94,tgn22
311,2021-09-10,30.285,tgn22
312,2021-09-13,30.952,tgn22
313,2021-09-14,31.674,tgn22
314,2021-09-15,32.168,tgn22
315,2021-09-16,31.109,tgn22
316,2021-09-17,31.285,tgn22
317,2021-09-20,31.885,tgn22
318,2021-09-21,31.59,tgn22
319,2021-09-22,32.301,tgn22
320,2021-09-23,33.191,tgn22
321,2021-09-24,35.003,tgn22
322,2021-09-27,38.291,tgn22
323,2021-09-28,38.241,tgn22
324,2021-09-29,40.251,tgn22
325,2021-09-30,43.218,tgn22
326,2021-10-01,43.144,tgn22
327,2021-10-04,45.875,tgn22
328,2021-10-05,48.021,tgn22
329,2021-10-06,41.291,tgn22
330,2021-10-07,38.267,tgn22
331,2021-10-08,36.444,tgn22
332,2021-10-11,37.571,tgn22
333,2021-10-12,38.841,tgn22
334,2021-10-13,38.563,tgn22
335,2021-10-14,42.135,tgn22
336,2021-10-15,42.496,tgn22
337,2021-10-18,43.175,tgn22
338,2021-10-19,43.092,tgn22
339,2021-10-20,43.352,tgn22
340,2021-10-21,41.903,tgn22
341,2021-10-22,42.155,tgn22
342,2021-10-25,43.105,tgn22
343,2021-10-26,43.642,tgn22
344,2021-10-27,43.681,tgn22
345,2021-10-28,41.3,tgn22
346,2021-10-29,38.869,tgn22
347,2021-11-01,37.296,tgn22
348,2021-11-02,38.632,tgn22
349,2021-11-03,40.849,tgn22
350,2021-11-04,39.996,tgn22
351,2021-11-05,38.897,tgn22
352,2021-11-08,40.247,tgn22
353,2021-11-09,37.857,tgn22
354,2021-11-10,38.475,tgn22
355,2021-11-11,38.828,tgn22
356,2021-11-12,38.72,tgn22
357,2021-11-15,39.43,tgn22
358,2021-11-16,42.089,tgn22
359,2021-11-17,41.568,tgn22
360,2021-11-18,43.016,tgn22
361,2021-11-19,41.131,tgn22
362,2021-11-22,40.602,tgn22
363,2021-11-23,42.178,tgn22
364,2021-11-24,43.517,tgn22
365,2021-11-25,44.077,tgn22
366,2021-11-26,42.012,tgn22
367,2021-11-29,43.133,tgn22
368,2021-11-30,42.858,tgn22
369,2021-12-01,43.55,tgn22
370,2021-12-02,44.461,tgn22
371,2021-12-03,45.939,tgn22
372,2021-12-06,49.042,tgn22
373,2021-12-07,55.622,tgn22
374,2021-12-08,63.787,tgn22
375,2021-12-09,61.364,tgn22
376,2021-12-10,67.805,tgn22
377,2021-12-13,71.231,tgn22
378,2021-12-14,71.12,tgn22
379,2021-12-15,68.873,tgn22
380,2021-12-16,75.995,tgn22
381,2021-12-17,79.986,tgn22
382,2021-12-20,90.495,tgn22
383,2021-12-21,124.185,tgn22
384,2021-12-22,128.717,tgn22
385,2021-12-23,105.492,tgn22
386,2021-12-24,93.68,tgn22
387,2021-12-27,92.062,tgn22
388,2021-12-28,91.104,tgn22
389,2021-12-29,86.501,tgn22
390,2021-12-30,75.826,tgn22
391,2021-12-31,62.91,tgn22
392,2022-01-03,71.66,tgn22
393,2022-01-04,79.256,tgn22
394,2022-01-05,81.483,tgn22
395,2022-01-06,84.627,tgn22
396,2022-01-07,77.82,tgn22
397,2022-01-10,76.115,tgn22
398,2022-01-11,70.054,tgn22
399,2022-01-12,63.242,tgn22
400,2022-01-13,63.685,tgn22
401,2022-01-14,66.081,tgn22
402,2022-01-17,62.681,tgn22
403,2022-01-18,63.21,tgn22
404,2022-01-19,60.406,tgn22
405,2022-01-20,63.099,tgn22
406,2022-01-21,67.36,tgn22
407,2022-01-24,79.477,tgn22
408,2022-01-25,82.008,tgn22
409,2022-01-26,84.181,tgn22
410,2022-01-27,87.074,tgn22
411,2022-01-28,87.122,tgn22
412,2022-01-31,80.073,tgn22
413,2022-02-01,71.571,tgn22
414,2022-02-02,73.784,tgn22
415,2022-02-03,76.794,tgn22
416,2022-02-04,79.993,tgn22
417,2022-02-07,77.407,tgn22
418,2022-02-08,75.364,tgn22
419,2022-02-09,72.006,tgn22
420,2022-02-10,72.179,tgn22
421,2022-02-11,75.642,tgn22
422,2022-02-14,78.561,tgn22
423,2022-02-15,68.971,tgn22
424,2022-02-16,68.135,tgn22
425,2022-02-17,73.112,tgn22
426,2022-02-18,71.939,tgn22
427,2022-02-21,71.126,tgn22
428,2022-02-22,78.667,tgn22
429,2022-02-23,87.501,tgn22
430,2022-02-24,129.139,tgn22
431,2022-02-25,90.942,tgn22
432,2022-02-28,95.561,tgn22
433,2022-03-01,118.449,tgn22
434,2022-03-02,160.743,tgn22
435,2022-03-03,153.847,tgn22
436,2022-03-04,182.331,tgn22
437,2022-03-07,206.905,tgn22
438,2022-03-08,194.58,tgn22
439,2022-03-09,144.28,tgn22
440,2022-03-10,119.663,tgn22
441,2022-03-11,125.796,tgn22
442,2022-03-14,112.861,tgn22
443,2022-03-15,113.683,tgn22
444,2022-03-16,101.67,tgn22
445,2022-03-17,104.202,tgn22
446,2022-03-18,104.552,tgn22
447,2022-03-21,96.316,tgn22
448,2022-03-22,99.337,tgn22
449,2022-03-23,116.9,tgn22
450,2022-03-24,111.777,tgn22
451,2022-03-25,102.035,tgn22
452,2022-03-26,102.035,tgn22
453,2022-03-28,103.132,tgn22
454,2022-03-29,108.504,tgn22
455,2022-03-30,118.113,tgn22
456,2022-03-31,124.85,tgn22
457,2022-04-01,111.692,tgn22
458,2022-04-04,109.334,tgn22
459,2022-04-05,108.64,tgn22
460,2022-04-06,107.367,tgn22
461,2022-04-07,105.11,tgn22
462,2022-04-08,104.416,tgn22
463,2022-04-11,100.836,tgn22
464,2022-04-12,102.883,tgn22
465,2022-04-13,105.437,tgn22
466,2022-04-14,95.776,tgn22
467,2022-04-18,95.776,tgn22
468,2022-04-19,93.747,tgn22
469,2022-04-20,94.178,tgn22
470,2022-04-21,100.23,tgn22
471,2022-04-22,95.095,tgn22
472,2022-04-25,92.934,tgn22
473,2022-04-26,102.067,tgn22
474,2022-04-27,107.146,tgn22
475,2022-04-28,99.028,tgn22
476,2022-04-29,99.093,tgn22
477,2022-05-02,96.795,tgn22
478,2022-05-03,99.256,tgn22
479,2022-05-04,103.839,tgn22
480,2022-05-05,106.719,tgn22
481,2022-05-06,102.496,tgn22
482,2022-05-09,95.112,tgn22
483,2022-05-10,100.003,tgn22
484,2022-05-11,95.811,tgn22
485,2022-05-12,108.847,tgn22
486,2022-05-13,99.523,tgn22
487,2022-05-16,95.312,tgn22
488,2022-05-17,98.682,tgn22
489,2022-05-18,97.826,tgn22
490,2022-05-19,93.555,tgn22
491,2022-05-20,90.345,tgn22
492,2022-05-23,86.52,tgn22
493,2022-05-24,88.492,tgn22
494,2022-05-25,92.844,tgn22
495,2022-05-26,90.457,tgn22
496,2022-05-27,91.62,tgn22
497,2022-05-30,91.294,tgn22
498,2022-05-31,94.004,tgn22
499,2022-06-01,85.551,tgn22
500,2022-06-02,83.945,tgn22
501,2022-06-03,83.101,tgn22
502,2022-06-06,82.558,tgn22
503,2022-06-07,79.608,tgn22
504,2022-06-08,79.407,tgn22
505,2022-06-09,84.88,tgn22
506,2022-06-10,82.464,tgn22
507,2022-06-13,83.402,tgn22
508,2022-06-14,97.04,tgn22
509,2022-06-15,120.332,tgn22
510,2022-06-16,124.364,tgn22
511,2022-06-17,117.738,tgn22
512,2022-06-20,120.627,tgn22
513,2022-06-21,125.56,tgn22
514,2022-06-22,127.171,tgn22
515,2022-06-23,133.347,tgn22
516,2022-06-24,128.505,tgn22
517,2022-06-27,129.459,tgn22
518,2022-06-28,129.176,tgn22
519,2022-06-29,139.588,tgn22
