S No.,Date,Price,Contract ID
150,2009-08-06,3.78,RNGWHHD
151,2009-08-07,3.57,RNGWHHD
152,2009-08-10,3.55,RNGWHHD
153,2009-08-11,3.54,RNGWHHD
154,2009-08-12,3.36,RNGWHHD
155,2009-08-13,3.34,RNGWHHD
156,2009-08-14,3.18,RNGWHHD
157,2009-08-17,3.11,RNGWHHD
158,2009-08-18,3.12,RNGWHHD
159,2009-08-19,3.03,RNGWHHD
160,2009-08-20,3.03,RNGWHHD
161,2009-08-21,2.78,RNGWHHD
162,2009-08-24,2.69,RNGWHHD
163,2009-08-25,2.85,RNGWHHD
164,2009-08-26,2.76,RNGWHHD
165,2009-08-27,2.76,RNGWHHD
166,2009-08-28,2.52,RNGWHHD
167,2009-08-31,2.42,RNGWHHD
168,2009-09-01,2.36,RNGWHHD
169,2009-09-02,2.25,RNGWHHD
170,2009-09-03,2.06,RNGWHHD
171,2009-09-04,1.83,RNGWHHD
172,2009-09-08,2.43,RNGWHHD
173,2009-09-09,2.72,RNGWHHD
174,2009-09-10,2.68,RNGWHHD
175,2009-09-11,2.94,RNGWHHD
176,2009-09-14,2.84,RNGWHHD
177,2009-09-15,3.21,RNGWHHD
178,2009-09-16,3.28,RNGWHHD
179,2009-09-17,3.5,RNGWHHD
180,2009-09-18,3.21,RNGWHHD
181,2009-09-21,3.35,RNGWHHD
182,2009-09-22,3.37,RNGWHHD
183,2009-09-23,3.43,RNGWHHD
184,2009-09-24,3.56,RNGWHHD
185,2009-09-25,3.61,RNGWHHD
186,2009-09-28,3.54,RNGWHHD
187,2009-09-29,3.3,RNGWHHD
188,2009-09-30,3.25,RNGWHHD
189,2009-10-01,2.91,RNGWHHD
190,2009-10-02,2.32,RNGWHHD
191,2009-10-05,2.89,RNGWHHD
192,2009-10-06,3.23,RNGWHHD
193,2009-10-07,3.7,RNGWHHD
194,2009-10-08,4.24,RNGWHHD
195,2009-10-09,3.92,RNGWHHD
196,2009-10-12,3.96,RNGWHHD
197,2009-10-13,4.03,RNGWHHD
198,2009-10-14,3.82,RNGWHHD
199,2009-10-15,3.88,RNGWHHD
200,2009-10-16,3.94,RNGWHHD
201,2009-10-19,4.22,RNGWHHD
202,2009-10-20,4.6,RNGWHHD
203,2009-10-21,4.8,RNGWHHD
204,2009-10-22,4.98,RNGWHHD
205,2009-10-23,4.88,RNGWHHD
206,2009-10-26,4.52,RNGWHHD
207,2009-10-27,4.52,RNGWHHD
208,2009-10-28,4.59,RNGWHHD
209,2009-10-29,4.11,RNGWHHD
210,2009-10-30,4.11,RNGWHHD
211,2009-11-02,4.32,RNGWHHD
212,2009-11-03,4.33,RNGWHHD
213,2009-11-04,4.49,RNGWHHD
214,2009-11-05,4.3,RNGWHHD
215,2009-11-06,3.95,RNGWHHD
216,2009-11-09,3.78,RNGWHHD
217,2009-11-10,3.76,RNGWHHD
218,2009-11-11,3.59,RNGWHHD
219,2009-11-12,3.24,RNGWHHD
220,2009-11-13,2.51,RNGWHHD
221,2009-11-16,2.65,RNGWHHD
222,2009-11-17,3.47,RNGWHHD
223,2009-11-18,3.74,RNGWHHD
224,2009-11-19,3.57,RNGWHHD
225,2009-11-20,3.09,RNGWHHD
226,2009-11-23,3.79,RNGWHHD
227,2009-11-24,3.63,RNGWHHD
228,2009-11-25,3.32,RNGWHHD
229,2009-11-27,3.32,RNGWHHD
230,2009-11-30,4.41,RNGWHHD
231,2009-12-01,4.3,RNGWHHD
232,2009-12-02,4.67,RNGWHHD
233,2009-12-03,4.57,RNGWHHD
234,2009-12-04,4.53,RNGWHHD
235,2009-12-07,4.78,RNGWHHD
236,2009-12-08,5.1,RNGWHHD
237,2009-12-09,5.27,RNGWHHD
238,2009-12-10,5.02,RNGWHHD
239,2009-12-11,5.21,RNGWHHD
240,2009-12-14,5.41,RNGWHHD
241,2009-12-15,5.53,RNGWHHD
242,2009-12-16,5.57,RNGWHHD
243,2009-12-17,5.65,RNGWHHD
244,2009-12-18,5.87,RNGWHHD
245,2009-12-21,5.79,RNGWHHD
246,2009-12-22,5.56,RNGWHHD
247,2009-12-23,5.55,RNGWHHD
248,2009-12-24,5.75,RNGWHHD
249,2009-12-28,5.91,RNGWHHD
250,2009-12-29,6.01,RNGWHHD
251,2009-12-30,5.78,RNGWHHD
252,2009-12-31,5.82,RNGWHHD
